8437792	16785412	White	4294967296	0.004953145980834961	3	Sub149_vs_Level92
5246992	270540928	Black	4	0.0009989738464355469	3	Sub149_vs_Level92
18845289098	6587785329	Black	4096	0.0029921531677246094	3	Sub149_vs_Level92
1081122864	2693283976	White	4096	0.00399017333984375	3	Sub149_vs_Level92
27435227790	6655943793	Black	131072	0.0009965896606445312	3	Sub149_vs_Level92
9822119985	19973821832	White	64	0.0029993057250976562	3	Sub149_vs_Level92
12607488	3149824	White	16	0.004984617233276367	3	Sub149_vs_Level92
0	0	Black	8192	0.007969379425048828	3	Sub149_vs_Level92
26589832007	7534238776	White	134217728	0.002994537353515625	3	Sub149_vs_Level92
8421376	16777216	White	8192	0.005982160568237305	3	Sub149_vs_Level92
2151172744	545267830	White	1024	0.0	3	Sub149_vs_Level92
2150646272	536879152	White	4	0.0	3	Sub149_vs_Level92
8192	0	White	8388608	0.005948305130004883	3	Sub149_vs_Level92
32	4	Black	134217728	0.0	3	Sub149_vs_Level92
1215342641	2726843528	White	17179869184	0.003990650177001953	3	Sub149_vs_Level92
0	0	Black	4194304	0.00997304916381836	3	Sub149_vs_Level92
37748736	18874368	Black	8192	0.005981922149658203	3	Sub149_vs_Level92
1631862922	6452977761	Black	17179869184	0.004007101058959961	3	Sub149_vs_Level92
17194557508	17842232	White	4294967296	0.0059850215911865234	3	Sub149_vs_Level92
13962838016	2290090496	Black	64	0.0050203800201416016	3	Sub149_vs_Level92
0	0	Black	524288	0.009972333908081055	3	Sub149_vs_Level92
4846546500	12097720361	Black	16	0.003988504409790039	3	Sub149_vs_Level92
12623872	2149582976	Black	4096	0.0	3	Sub149_vs_Level92
12591104	1207959552	White	536870912	0.0069806575775146484	3	Sub149_vs_Level92
34361835520	4194304	White	8192	0.006981849670410156	3	Sub149_vs_Level92
0	0	Black	4194304	0.007980108261108398	3	Sub149_vs_Level92
8388608	64	Black	4194304	0.007978677749633789	3	Sub149_vs_Level92
6446645248	8598331392	Black	8	0.008940696716308594	3	Sub149_vs_Level92
29388800	136415232	White	33554432	0.00598454475402832	3	Sub149_vs_Level92
1050628	16400	White	536870912	0.005016803741455078	3	Sub149_vs_Level92
0	0	Black	32	0.007980108261108398	3	Sub149_vs_Level92
6442450944	8598323200	Black	4194304	0.007958650588989258	3	Sub149_vs_Level92
18845288586	6587261041	Black	512	0.002991914749145508	3	Sub149_vs_Level92
6457131008	9143599104	White	1048576	0.00498652458190918	3	Sub149_vs_Level92
18845293198	6588834929	Black	8589934592	0.0029888153076171875	3	Sub149_vs_Level92
9264174672	3502778376	White	16777216	0.004570722579956055	3	Sub149_vs_Level92
7342084	553664528	White	17179869184	0.0	3	Sub149_vs_Level92
20971520	8388609	Black	16384	0.004986763000488281	3	Sub149_vs_Level92
2189787136	6305792	White	1024	0.0	3	Sub149_vs_Level92
6299648	16793600	White	16	0.005986452102661133	3	Sub149_vs_Level92
1094991872	8396897	Black	8	0.005011320114135742	3	Sub149_vs_Level92
1077962753	2149585120	Black	16	0.0039865970611572266	3	Sub149_vs_Level92
536870912	64	Black	1073741824	0.005985260009765625	3	Sub149_vs_Level92
26589831494	7534235704	White	1024	0.004026651382446289	3	Sub149_vs_Level92
256	32	Black	16777216	0.007015705108642578	3	Sub149_vs_Level92
144724018	4299171917	Black	1048576	0.004980802536010742	3	Sub149_vs_Level92
4726784	1054720	Black	16	0.007979154586791992	3	Sub149_vs_Level92
12587008	24576	White	2147483648	0.0	3	Sub149_vs_Level92
4219008	3229646848	Black	536870912	0.0049860477447509766	3	Sub149_vs_Level92
13962842176	2306884096	Black	4	0.0	3	Sub149_vs_Level92
17186168832	16793616	White	32	0.005982398986816406	3	Sub149_vs_Level92
4378853696	77872	Black	131072	0.006015300750732422	3	Sub149_vs_Level92
134217760	12	Black	16	0.006952762603759766	3	Sub149_vs_Level92
24576	294912	Black	4194304	0.005977630615234375	3	Sub149_vs_Level92
1077936128	2149580800	Black	16384	0.00599217414855957	3	Sub149_vs_Level92
1086374176	6459301892	White	64	0.004986763000488281	3	Sub149_vs_Level92
8727303696	281552904	White	1073741824	0.004979372024536133	3	Sub149_vs_Level92
