2147489792	47244640256	Black	8192	0.008976221084594727	2	Sub102_vs_Level110
55071211520	4836163968	White	32	0.008977413177490234	2	Sub102_vs_Level110
4096	8192	Black	8	0.01398158073425293	2	Sub102_vs_Level110
1077948420	805322800	Black	16777216	0.0	2	Sub102_vs_Level110
0	0	Black	2	0.016981840133666992	2	Sub102_vs_Level110
2162178048	8607809552	White	2	0.0009975433349609375	2	Sub102_vs_Level110
1573888	6291456	White	8192	0.010971784591674805	2	Sub102_vs_Level110
32770	12884901888	Black	2147483648	0.012936115264892578	2	Sub102_vs_Level110
28720	2149615616	White	8388608	0.00996851921081543	2	Sub102_vs_Level110
805306370	32900	Black	1073741824	0.01199793815612793	2	Sub102_vs_Level110
2	4294967296	Black	32768	0.01599287986755371	2	Sub102_vs_Level110
1611696136	281047040	Black	4	0.0	2	Sub102_vs_Level110
1613758464	2147532800	White	8388608	0.011565446853637695	2	Sub102_vs_Level110
12348030976	4294967344	White	268435456	0.011608362197875977	2	Sub102_vs_Level110
1610612736	12288	Black	2048	0.00997304916381836	2	Sub102_vs_Level110
181346	4295504008	White	65536	0.010970592498779297	2	Sub102_vs_Level110
1073741824	8192	Black	536870912	0.01393580436706543	2	Sub102_vs_Level110
0	0	Black	4194304	0.016954421997070312	2	Sub102_vs_Level110
4222980	296968	White	524288	0.011957406997680664	2	Sub102_vs_Level110
4222976	264200	White	32768	0.012003660202026367	2	Sub102_vs_Level110
3222274048	29360128	Black	536870912	0.009972810745239258	2	Sub102_vs_Level110
4194464	2149582848	Black	64	0.013962507247924805	2	Sub102_vs_Level110
0	0	Black	64	0.016955137252807617	2	Sub102_vs_Level110
19327385602	47261417472	Black	8388608	0.01199650764465332	2	Sub102_vs_Level110
2060	48	White	4194304	0.01097869873046875	2	Sub102_vs_Level110
2162163712	8607760384	White	32768	0.013960599899291992	2	Sub102_vs_Level110
4198408	2105376	Black	536870912	0.012965202331542969	2	Sub102_vs_Level110
0	0	Black	32768	0.019084930419921875	2	Sub102_vs_Level110
0	0	Black	268435456	0.01693248748779297	2	Sub102_vs_Level110
0	0	Black	1	0.018949270248413086	2	Sub102_vs_Level110
4206592	264192	White	8	0.012929677963256836	2	Sub102_vs_Level110
0	0	Black	4294967296	0.016954898834228516	2	Sub102_vs_Level110
2099222	67113032	White	2147483648	0.013963699340820312	2	Sub102_vs_Level110
3491758080	4222976	Black	4294967296	0.0	2	Sub102_vs_Level110
16777216	0	White	4194304	0.015958070755004883	2	Sub102_vs_Level110
1077948416	805322768	Black	4	0.009573698043823242	2	Sub102_vs_Level110
1610612736	8589934592	White	2147483648	0.013551950454711914	2	Sub102_vs_Level110
1624244224	270536720	White	8	0.010970354080200195	2	Sub102_vs_Level110
4299161600	268439552	Black	2147483648	0.01097416877746582	2	Sub102_vs_Level110
55138320448	4852941216	White	65536	0.0	2	Sub102_vs_Level110
40992	1574912	Black	16384	0.010970592498779297	2	Sub102_vs_Level110
