0	0	Black	4194304	0.000997781753540039	1	Sub293_vs_Level92
4194304	32768	Black	4096	0.0	1	Sub293_vs_Level92
4198400	67141632	Black	4294967296	0.0	1	Sub293_vs_Level92
4299165696	67141636	Black	2048	0.000997781753540039	1	Sub293_vs_Level92
4299167744	67141638	Black	8192	0.000997304916381836	1	Sub293_vs_Level92
4299175936	67158022	Black	1024	0.0	1	Sub293_vs_Level92
67108864	0	White	32	0.0009980201721191406	1	Sub293_vs_Level92
8657043456	32	White	8388608	0.0009982585906982422	1	Sub293_vs_Level92
8657174528	8388640	White	16777216	0.0019981861114501953	1	Sub293_vs_Level92
8661368832	25165856	White	16	0.0	1	Sub293_vs_Level92
8661385216	25165872	White	2097152	0.0	1	Sub293_vs_Level92
12956352512	27263024	White	8	0.0009980201721191406	1	Sub293_vs_Level92
14030094336	27263032	White	64	0.0009982585906982422	1	Sub293_vs_Level92
0	0	Black	32768	0.0009968280792236328	1	Sub293_vs_Level92
32768	4096	Black	4194304	0.0009965896606445312	1	Sub293_vs_Level92
4227072	6144	Black	16777216	0.0	1	Sub293_vs_Level92
21004288	2103296	Black	8192	0.0009975433349609375	1	Sub293_vs_Level92
21012480	2103312	Black	33554432	0.0	1	Sub293_vs_Level92
54566912	10491920	Black	16384	0.0	1	Sub293_vs_Level92
54583296	1084233744	Black	65536	0.0	1	Sub293_vs_Level92
512	0	White	1048576	0.0	1	Sub293_vs_Level92
8389120	1048576	White	16	0.0	1	Sub293_vs_Level92
2155872768	1048592	White	4194304	0.001995086669921875	1	Sub293_vs_Level92
6450840064	5242896	White	64	0.0009984970092773438	1	Sub293_vs_Level92
6450840192	5242960	White	8	0.0009970664978027344	1	Sub293_vs_Level92
0	0	Black	524288	0.0009982585906982422	1	Sub293_vs_Level92
524288	4294967296	Black	8	0.0	1	Sub293_vs_Level92
524296	12884901888	Black	64	0.0	1	Sub293_vs_Level92
524360	15032385536	Black	8192	0.0	1	Sub293_vs_Level92
4194304	0	White	2097152	0.0009982585906982422	1	Sub293_vs_Level92
4202496	2097152	White	2147483648	0.0009970664978027344	1	Sub293_vs_Level92
4206592	2149580800	White	16384	0.0010020732879638672	1	Sub293_vs_Level92
4206848	2149597184	White	1073741824	0.0009963512420654297	1	Sub293_vs_Level92
4299174144	3223339008	White	4	0.0	1	Sub293_vs_Level92
4299176192	3223339012	White	1024	0.0	1	Sub293_vs_Level92
4299241728	3223340036	White	16777216	0.0	1	Sub293_vs_Level92
4299241736	3240117252	White	536870912	0.0	1	Sub293_vs_Level92
4567677192	3776988164	White	8589934592	0.0009968280792236328	1	Sub293_vs_Level92
4567677256	12366922756	White	16	0.0	1	Sub293_vs_Level92
21747546440	12366922772	White	33554432	0.0009984970092773438	1	Sub293_vs_Level92
21755935048	12400477204	White	32768	0.000993967056274414	1	Sub293_vs_Level92
21756459336	12400509972	White	134217728	0.0	1	Sub293_vs_Level92
21756459337	12534727700	White	512	0.0009970664978027344	1	Sub293_vs_Level92
21756459369	12534728212	White	128	0.0	1	Sub293_vs_Level92
21756459371	12534728340	White	262144	0.000993967056274414	1	Sub293_vs_Level92
21823568235	12534990484	White	1048576	0.0009975433349609375	1	Sub293_vs_Level92
21823699307	12536039060	White	34359738368	0.0	1	Sub293_vs_Level92
0	0	Black	1073741824	0.0	1	Sub293_vs_Level92
1073741824	2147483648	Black	536870912	0.0	1	Sub293_vs_Level92
1610612736	2151677952	Black	32768	0.0	1	Sub293_vs_Level92
1610645504	6446645248	Black	8192	0.0	1	Sub293_vs_Level92
1610653696	6446661632	Black	2097152	0.0009953975677490234	1	Sub293_vs_Level92
1612750848	6446661664	Black	65536	0.0	1	Sub293_vs_Level92
16	0	White	8192	0.0	1	Sub293_vs_Level92
48	8192	White	4194304	0.0009987354278564453	1	Sub293_vs_Level92
56	4202496	White	4	0.0	1	Sub293_vs_Level92
0	0	Black	1	0.0	1	Sub293_vs_Level92
1	536870912	Black	1048576	0.0020003318786621094	1	Sub293_vs_Level92
1048577	536887296	Black	1073741824	0.0009980201721191406	1	Sub293_vs_Level92
1074790401	536888320	Black	2	0.0019953250885009766	1	Sub293_vs_Level92
1074790403	538985472	Black	16	0.0009837150573730469	1	Sub293_vs_Level92
1074790419	538985504	Black	8192	0.0009887218475341797	1	Sub293_vs_Level92
1074798611	543179808	Black	4096	0.0009975433349609375	1	Sub293_vs_Level92
1074802707	543179816	Black	268435456	0.0009970664978027344	1	Sub293_vs_Level92
262144	0	White	8192	0.0009975433349609375	1	Sub293_vs_Level92
278528	8192	White	512	0.001999378204345703	1	Sub293_vs_Level92
4295245824	8704	White	2	0.0009944438934326172	1	Sub293_vs_Level92
6442729472	8706	White	8589934592	0.0009970664978027344	1	Sub293_vs_Level92
6459506688	8589943298	White	536870912	0.0009989738464355469	1	Sub293_vs_Level92
