0	0	Black	32768	0.0011906623840332031	1	Sub248_vs_Level110
32768	134217728	Black	65536	0.0	1	Sub248_vs_Level110
98304	134234112	Black	16777216	0.0	1	Sub248_vs_Level110
16875520	134496256	Black	33554432	0.0	1	Sub248_vs_Level110
50429952	201605120	Black	8388608	0.00099945068359375	1	Sub248_vs_Level110
58818560	202129408	Black	4194304	0.0009930133819580078	1	Sub248_vs_Level110
32	0	White	16777216	0.0	1	Sub248_vs_Level110
48	16777216	White	64	0.000997781753540039	1	Sub248_vs_Level110
8240	16777280	White	8388608	0.0009970664978027344	1	Sub248_vs_Level110
4202544	25165888	White	256	0.0009989738464355469	1	Sub248_vs_Level110
4206640	25166144	White	67108864	0.0009963512420654297	1	Sub248_vs_Level110
0	0	Black	4294967296	0.0010082721710205078	1	Sub248_vs_Level110
4294967296	8589934592	Black	16777216	0.0	1	Sub248_vs_Level110
4311744512	8594128896	Black	256	0.0009965896606445312	1	Sub248_vs_Level110
4311744768	8594137088	Black	65536	0.00099945068359375	1	Sub248_vs_Level110
17179869184	0	White	4194304	0.0	1	Sub248_vs_Level110
17716740096	4194304	White	4096	0.0009951591491699219	1	Sub248_vs_Level110
18790481920	4198400	White	8192	0.0009961128234863281	1	Sub248_vs_Level110
19058917376	4206592	White	2048	0.001996755599975586	1	Sub248_vs_Level110
0	0	Black	2048	0.0	1	Sub248_vs_Level110
2048	8192	Black	2	0.0009984970092773438	1	Sub248_vs_Level110
2050	8396800	Black	2147483648	0.0	1	Sub248_vs_Level110
2147485698	10493952	Black	536870912	0.0	1	Sub248_vs_Level110
2684356610	27271168	Black	17179869184	0.0009968280792236328	1	Sub248_vs_Level110
8589934592	0	White	1073741824	0.0009980201721191406	1	Sub248_vs_Level110
8589934608	1073741824	White	536870912	0.0009980201721191406	1	Sub248_vs_Level110
8858370064	1610612736	White	4294967296	0.0	1	Sub248_vs_Level110
8858386448	5905580032	White	2147483648	0.0009965896606445312	1	Sub248_vs_Level110
0	0	Black	1048576	0.0	1	Sub248_vs_Level110
1048576	2048	Black	524288	0.0	1	Sub248_vs_Level110
1572864	2052	Black	4194304	0.0	1	Sub248_vs_Level110
5767168	2099204	Black	1024	0.0009975433349609375	1	Sub248_vs_Level110
5768192	1075841028	Black	2147483648	0.0	1	Sub248_vs_Level110
2153251840	1075841036	Black	16	0.0009982585906982422	1	Sub248_vs_Level110
1	0	White	256	0.0009605884552001953	1	Sub248_vs_Level110
9	256	White	8192	0.0	1	Sub248_vs_Level110
262153	8448	White	4194304	0.0010037422180175781	1	Sub248_vs_Level110
262157	4202752	White	16384	0.0	1	Sub248_vs_Level110
262669	4219136	White	2	0.0	1	Sub248_vs_Level110
264717	4219138	White	16	0.0	1	Sub248_vs_Level110
0	0	Black	1024	0.0	1	Sub248_vs_Level110
1024	134217728	Black	1048576	0.0010268688201904297	1	Sub248_vs_Level110
1049600	134217736	Black	524288	0.0009970664978027344	1	Sub248_vs_Level110
1573888	138412040	Black	1073741824	0.001995563507080078	1	Sub248_vs_Level110
1075315712	138412041	Black	262144	0.002991914749145508	1	Sub248_vs_Level110
1075577856	146800649	Black	2097152	0.0005311965942382812	1	Sub248_vs_Level110
1073741824	0	White	2048	0.0010027885437011719	1	Sub248_vs_Level110
3221225472	2048	White	1024	0.0037386417388916016	1	Sub248_vs_Level110
7516192768	3072	White	8192	0.0005190372467041016	1	Sub248_vs_Level110
0	0	Black	67108864	0.001035451889038086	1	Sub248_vs_Level110
67108864	16	Black	33554432	0.0010373592376708984	1	Sub248_vs_Level110
100663296	16777232	Black	34359738368	0.0005180835723876953	1	Sub248_vs_Level110
34460401664	17196646416	Black	131072	0.0	1	Sub248_vs_Level110
2097152	0	White	1	0.0009958744049072266	1	Sub248_vs_Level110
8592031744	1	White	2147483648	0.0009953975677490234	1	Sub248_vs_Level110
8608808960	2147483649	White	4194304	0.0009980201721191406	1	Sub248_vs_Level110
8608841728	2151677953	White	64	0.0010006427764892578	1	Sub248_vs_Level110
8608858112	2151678017	White	32	0.001995086669921875	1	Sub248_vs_Level110
8608923648	2151678049	White	8192	0.0	1	Sub248_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub248_vs_Level110
4194304	65536	Black	4096	0.0009968280792236328	1	Sub248_vs_Level110
4198400	8590000128	Black	8192	0.0009965896606445312	1	Sub248_vs_Level110
4206592	25769869312	Black	32768	0.0	1	Sub248_vs_Level110
4239360	25769885696	Black	16	0.0009968280792236328	1	Sub248_vs_Level110
4239376	30064852992	Black	2147483648	0.0	1	Sub248_vs_Level110
4194304	0	White	16384	0.0029916763305664062	1	Sub248_vs_Level110
6291456	16384	White	1048576	0.0009982585906982422	1	Sub248_vs_Level110
