0	0	Black	262144	0.0010006427764892578	1	SubA197_vs_Level92
262144	1024	Black	4294967296	0.0009958744049072266	1	SubA197_vs_Level92
4295229440	9216	Black	16777216	0.0009953975677490234	1	SubA197_vs_Level92
4312006656	2147492864	Black	8388608	0.0	1	SubA197_vs_Level92
4320395264	2151687168	Black	16	0.0	1	SubA197_vs_Level92
4320395280	2151687200	Black	2048	0.0	1	SubA197_vs_Level92
4320397328	3225429024	Black	67108864	0.0	1	SubA197_vs_Level92
4387506192	3762299936	Black	33554432	0.0	1	SubA197_vs_Level92
4194304	0	White	16384	0.0	1	SubA197_vs_Level92
4259840	16384	White	134217728	0.000997781753540039	1	SubA197_vs_Level92
37814272	134234112	White	4096	0.0	1	SubA197_vs_Level92
46202880	134238208	White	16777216	0.0009975433349609375	1	SubA197_vs_Level92
46211072	151015424	White	17179869184	0.001008749008178711	1	SubA197_vs_Level92
46211088	17330884608	White	2147483648	0.0	1	SubA197_vs_Level92
46211120	19478368256	White	524288	0.0	1	SubA197_vs_Level92
46211128	19478892544	White	8589934592	0.0	1	SubA197_vs_Level92
0	0	Black	8388608	0.0009975433349609375	1	SubA197_vs_Level92
8388608	8589934592	Black	4194304	0.0	1	SubA197_vs_Level92
12582912	8592031744	Black	4	0.0009746551513671875	1	SubA197_vs_Level92
12582916	12886999040	Black	8	0.0	1	SubA197_vs_Level92
12582924	15034482688	Black	17179869184	0.0009946823120117188	1	SubA197_vs_Level92
8388608	0	White	134217728	0.0019998550415039062	1	SubA197_vs_Level92
8388624	134217728	White	8589934592	0.0009968280792236328	1	SubA197_vs_Level92
25165840	8724152320	White	16384	0.0009970664978027344	1	SubA197_vs_Level92
92274704	8724168704	White	8192	0.0009968280792236328	1	SubA197_vs_Level92
0	0	Black	32768	0.0009968280792236328	1	SubA197_vs_Level92
32768	536870912	Black	8192	0.002992391586303711	1	SubA197_vs_Level92
40960	536870914	Black	2097152	0.0011243820190429688	1	SubA197_vs_Level92
2138112	805306370	Black	16384	0.0005488395690917969	1	SubA197_vs_Level92
2154496	1879048194	Black	65536	0.0005202293395996094	1	SubA197_vs_Level92
64	0	White	268435456	0.0005710124969482422	1	SubA197_vs_Level92
17179869248	268435456	White	4194304	0.0009975433349609375	1	SubA197_vs_Level92
17179869376	272629760	White	1024	0.0009975433349609375	1	SubA197_vs_Level92
17179934912	272630784	White	33554432	0.0009975433349609375	1	SubA197_vs_Level92
17179934944	306185216	White	8388608	0.0009946823120117188	1	SubA197_vs_Level92
0	0	Black	16777216	0.0009970664978027344	1	SubA197_vs_Level92
16777216	8589934592	Black	8388608	0.0	1	SubA197_vs_Level92
25165824	8594128896	Black	2	0.0009992122650146484	1	SubA197_vs_Level92
25165826	12889096192	Black	2147483648	0.0	1	SubA197_vs_Level92
2172649474	12889096196	Black	4096	0.0009992122650146484	1	SubA197_vs_Level92
2172653570	12889098244	Black	17179869184	0.0	1	SubA197_vs_Level92
19352522754	12889098276	Black	33554432	0.0009975433349609375	1	SubA197_vs_Level92
19386077186	12956207140	Black	16	0.0009961128234863281	1	SubA197_vs_Level92
19386077202	12956223524	Black	128	0.0	1	SubA197_vs_Level92
19386077330	12956256292	Black	65536	0.0	1	SubA197_vs_Level92
32	0	White	134217728	0.0009970664978027344	1	SubA197_vs_Level92
96	134217728	White	16	0.0009975433349609375	1	SubA197_vs_Level92
17179869280	134217744	White	4194304	0.0	1	SubA197_vs_Level92
21474836576	138412048	White	8	0.0	1	SubA197_vs_Level92
30064771168	138412056	White	2147483648	0.0	1	SubA197_vs_Level92
0	0	Black	32768	0.0009982585906982422	1	SubA197_vs_Level92
32768	134217728	Black	67108864	0.0	1	SubA197_vs_Level92
67141632	134234112	Black	8388608	0.0	1	SubA197_vs_Level92
75530240	8724168704	Black	4194304	0.0009975433349609375	1	SubA197_vs_Level92
79724544	8740945920	Black	2147483648	0.0009984970092773438	1	SubA197_vs_Level92
2227208192	8740946048	Black	2097152	0.0	1	SubA197_vs_Level92
2229305344	8741994624	Black	1073741824	0.0	1	SubA197_vs_Level92
3303047168	13036961920	Black	16	0.0009982585906982422	1	SubA197_vs_Level92
3303047184	13036970112	Black	4096	0.0	1	SubA197_vs_Level92
3303051280	13036970120	Black	34359738368	0.0009970664978027344	1	SubA197_vs_Level92
