0	0	Black	8192	0.0009968280792236328	1	Sub874_vs_Level118
8192	64	Black	32768	0.0009975433349609375	1	Sub874_vs_Level118
40960	4194368	Black	536870912	0.0009980201721191406	1	Sub874_vs_Level118
536911872	12582976	Black	256	0.0009968280792236328	1	Sub874_vs_Level118
536912128	12587072	Black	34359738368	0.0009961128234863281	1	Sub874_vs_Level118
34896650496	14684224	Black	2147483648	0.0	1	Sub874_vs_Level118
4194304	0	White	4096	0.0029959678649902344	1	Sub874_vs_Level118
6291456	4096	White	1024	0.0009970664978027344	1	Sub874_vs_Level118
7340032	5120	White	32768	0.000997781753540039	1	Sub874_vs_Level118
0	0	Black	4194304	0.0009970664978027344	1	Sub874_vs_Level118
4194304	4096	Black	33554432	0.0009963512420654297	1	Sub874_vs_Level118
37748736	12288	Black	128	0.0009987354278564453	1	Sub874_vs_Level118
37748864	14336	Black	1048576	0.0009965896606445312	1	Sub874_vs_Level118
268435456	0	White	8192	0.0009970664978027344	1	Sub874_vs_Level118
268435488	8192	White	32768	0.0019941329956054688	1	Sub874_vs_Level118
268451872	40960	White	8589934592	0.0009980201721191406	1	Sub874_vs_Level118
272646176	8589975552	White	2048	0.0009970664978027344	1	Sub874_vs_Level118
272650272	8589977600	White	134217728	0.0009951591491699219	1	Sub874_vs_Level118
281038880	8724195328	White	512	0.0	1	Sub874_vs_Level118
0	0	Black	4194304	0.0	1	Sub874_vs_Level118
4194304	131072	Black	16777216	0.0010089874267578125	1	Sub874_vs_Level118
20971520	8590065664	Black	1048576	0.0009958744049072266	1	Sub874_vs_Level118
22020096	8592162816	Black	4	0.0009701251983642578	1	Sub874_vs_Level118
22020100	8592166912	Black	32	0.0010175704956054688	1	Sub874_vs_Level118
22020132	8592166920	Black	256	0.0010020732879638672	1	Sub874_vs_Level118
4194304	0	White	2097152	0.0010249614715576172	1	Sub874_vs_Level118
37748736	2097152	White	262144	0.0009748935699462891	1	Sub874_vs_Level118
37756928	2359296	White	8	0.0	1	Sub874_vs_Level118
37773312	2359304	White	2	0.0010173320770263672	1	Sub874_vs_Level118
37806080	2359306	White	268435456	0.0	1	Sub874_vs_Level118
37806208	270794762	White	64	0.0010263919830322266	1	Sub874_vs_Level118
0	0	Black	4194304	0.0009691715240478516	1	Sub874_vs_Level118
4194304	32	Black	64	0.0	1	Sub874_vs_Level118
4194368	8224	Black	1048576	0.0019583702087402344	1	Sub874_vs_Level118
5242944	8396832	Black	16777216	0.000995635986328125	1	Sub874_vs_Level118
22020160	8598331424	Black	16	0.0	1	Sub874_vs_Level118
4194304	0	White	4096	0.0009615421295166016	1	Sub874_vs_Level118
4718592	4096	White	1024	0.001996755599975586	1	Sub874_vs_Level118
4718656	5120	White	1048576	0.0010254383087158203	1	Sub874_vs_Level118
4718657	1053696	White	262144	0.0009691715240478516	1	Sub874_vs_Level118
4718673	1315840	White	1073741824	0.0009984970092773438	1	Sub874_vs_Level118
4718705	1075057664	White	17179869184	0.0009980201721191406	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
8192	134217728	Black	2147483648	0.0009999275207519531	1	Sub874_vs_Level118
2147491840	138412032	Black	2048	0.0009961128234863281	1	Sub874_vs_Level118
2147493888	171966464	Black	8589934592	0.0	1	Sub874_vs_Level118
10737428480	172097536	Black	536870912	0.0	1	Sub874_vs_Level118
11274299392	180486144	Black	34359738368	0.0	1	Sub874_vs_Level118
2097152	0	White	8192	0.0009608268737792969	1	Sub874_vs_Level118
538968064	8192	White	2048	0.000997304916381836	1	Sub874_vs_Level118
555745280	10240	White	2147483648	0.0009944438934326172	1	Sub874_vs_Level118
555745536	2147493888	White	32768	0.0009779930114746094	1	Sub874_vs_Level118
555745664	2147526656	White	134217728	0.000997304916381836	1	Sub874_vs_Level118
559939968	2281744384	White	512	0.0009768009185791016	1	Sub874_vs_Level118
0	0	Black	4194304	0.0009562969207763672	1	Sub874_vs_Level118
4194304	256	Black	524288	0.001994609832763672	1	Sub874_vs_Level118
4718592	8448	Black	4	0.000997304916381836	1	Sub874_vs_Level118
4718596	2105600	Black	1048576	0.0009675025939941406	1	Sub874_vs_Level118
5767172	2109696	Black	1	0.0	1	Sub874_vs_Level118
5767173	2126080	Black	33554432	0.0010018348693847656	1	Sub874_vs_Level118
8192	0	White	4096	0.0020291805267333984	1	Sub874_vs_Level118
532480	4096	White	1073741824	0.0009930133819580078	1	Sub874_vs_Level118
4726784	1073745920	White	1024	0.0010190010070800781	1	Sub874_vs_Level118
4726800	1073746944	White	134217728	0.0010783672332763672	1	Sub874_vs_Level118
0	0	Black	8192	0.0005271434783935547	1	Sub874_vs_Level118
8192	16777216	Black	2048	0.001994609832763672	1	Sub874_vs_Level118
10240	16793600	Black	2147483648	0.000997781753540039	1	Sub874_vs_Level118
2147493888	16793856	Black	8589934592	0.0009963512420654297	1	Sub874_vs_Level118
10737428480	4311761152	Black	4194304	0.0009982585906982422	1	Sub874_vs_Level118
536870912	0	White	4194304	0.001996278762817383	1	Sub874_vs_Level118
536870913	4194304	White	16777216	0.00102996826171875	1	Sub874_vs_Level118
1610612737	20971520	White	16	0.001009225845336914	1	Sub874_vs_Level118
1610613761	20971536	White	64	0.0009970664978027344	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
8192	4194304	Black	32768	0.0	1	Sub874_vs_Level118
40960	4198400	Black	131072	0.0009970664978027344	1	Sub874_vs_Level118
172032	4214784	Black	34359738368	0.0	1	Sub874_vs_Level118
34359910400	4299182080	Black	2147483648	0.0	1	Sub874_vs_Level118
4194304	0	White	2147483648	0.001995563507080078	1	Sub874_vs_Level118
4210688	2147483648	White	536870912	0.001024007797241211	1	Sub874_vs_Level118
20987904	2684354560	White	2048	0.0029935836791992188	1	Sub874_vs_Level118
1094729728	2684356608	White	8589934592	0.0	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
8192	2097152	Black	2048	0.001989603042602539	1	Sub874_vs_Level118
10240	2621440	Black	512	0.0009975433349609375	1	Sub874_vs_Level118
10752	6815744	Black	8589934592	0.0009980201721191406	1	Sub874_vs_Level118
4194304	0	White	16384	0.00102996826171875	1	Sub874_vs_Level118
4194320	16384	White	65536	0.000997304916381836	1	Sub874_vs_Level118
