0	0	Black	128	0.0	1	Sub269_vs_Level118
128	8388608	Black	256	0.0029904842376708984	1	Sub269_vs_Level118
384	8396800	Black	32	0.0029897689819335938	1	Sub269_vs_Level118
416	8396864	Black	16	0.0019903182983398438	1	Sub269_vs_Level118
432	8659008	Black	131072	0.0	1	Sub269_vs_Level118
131504	25436224	Black	34359738368	0.0	1	Sub269_vs_Level118
34359869872	92545088	Black	33554432	0.0009849071502685547	1	Sub269_vs_Level118
34393424304	92577856	Black	17179869184	0.001066446304321289	1	Sub269_vs_Level118
34359738368	0	White	512	0.000997304916381836	1	Sub269_vs_Level118
34359771136	512	White	4294967296	0.001995563507080078	1	Sub269_vs_Level118
34393325568	4294967808	White	2147483648	0.0009949207305908203	1	Sub269_vs_Level118
0	0	Black	65536	0.0	1	Sub269_vs_Level118
65536	8192	Black	4194304	0.0030181407928466797	1	Sub269_vs_Level118
4259840	8256	Black	8388608	0.0009980201721191406	1	Sub269_vs_Level118
12648448	2105408	Black	131072	0.0	1	Sub269_vs_Level118
12779520	2105440	Black	32768	0.0009794235229492188	1	Sub269_vs_Level118
512	0	White	2097152	0.0	1	Sub269_vs_Level118
16777728	2097152	White	2048	0.000997304916381836	1	Sub269_vs_Level118
16794112	2099200	White	1048576	0.0010018348693847656	1	Sub269_vs_Level118
50348544	3147776	White	536870912	0.0012238025665283203	1	Sub269_vs_Level118
58737152	540018688	White	4	0.0010318756103515625	1	Sub269_vs_Level118
0	0	Black	4194304	0.0009622573852539062	1	Sub269_vs_Level118
4194304	4096	Black	8192	0.0020339488983154297	1	Sub269_vs_Level118
4202496	4160	Black	1024	0.000997304916381836	1	Sub269_vs_Level118
4203520	6208	Black	2147483648	0.0010328292846679688	1	Sub269_vs_Level118
2151687168	6224	Black	1073741824	0.0010230541229248047	1	Sub269_vs_Level118
3225428992	6256	Black	536870912	0.0010328292846679688	1	Sub269_vs_Level118
128	0	White	1073741824	0.001024484634399414	1	Sub269_vs_Level118
