0	0	Black	2048	0.0	1	Sub175_vs_Level118
2048	16384	Black	2	0.002994060516357422	1	Sub175_vs_Level118
2050	20480	Black	4	0.0019948482513427734	1	Sub175_vs_Level118
2054	8409088	Black	8	0.000997304916381836	1	Sub175_vs_Level118
2062	8417280	Black	16	0.0	1	Sub175_vs_Level118
4194304	0	White	65536	0.000997304916381836	1	Sub175_vs_Level118
4299161600	65536	White	128	0.0019960403442382812	1	Sub175_vs_Level118
4299194368	65664	White	32	0.0019953250885009766	1	Sub175_vs_Level118
4299194432	65696	White	8192	0.000997781753540039	1	Sub175_vs_Level118
4299194436	73888	White	4096	0.000997304916381836	1	Sub175_vs_Level118
5372936260	77984	White	1024	0.0009970664978027344	1	Sub175_vs_Level118
0	0	Black	268435456	0.0	1	Sub175_vs_Level118
268435456	4194304	Black	64	0.0009958744049072266	1	Sub175_vs_Level118
268435520	1077936128	Black	2147483648	0.0019931793212890625	1	Sub175_vs_Level118
2415919168	1077944320	Black	8388608	0.0019943714141845703	1	Sub175_vs_Level118
2424307776	1077948416	Black	32	0.0009970664978027344	1	Sub175_vs_Level118
2424307808	1077964800	Black	16	0.0009963512420654297	1	Sub175_vs_Level118
8192	0	White	268435456	0.0019943714141845703	1	Sub175_vs_Level118
10240	268435456	White	536870912	0.000997304916381836	1	Sub175_vs_Level118
11264	805306368	White	134217728	0.0009968280792236328	1	Sub175_vs_Level118
0	0	Black	16777216	0.0	1	Sub175_vs_Level118
16777216	65536	Black	8388608	0.0009970664978027344	1	Sub175_vs_Level118
25165824	4259840	Black	8589934592	0.000997781753540039	1	Sub175_vs_Level118
8615100416	2151743488	Black	67108864	0.000997304916381836	1	Sub175_vs_Level118
8682209280	2151743552	Black	33554432	0.000997781753540039	1	Sub175_vs_Level118
2097152	0	White	2147483648	0.0019941329956054688	1	Sub175_vs_Level118
10485760	2147483648	White	32768	0.0009970664978027344	1	Sub175_vs_Level118
14680064	2147516416	White	4294967296	0.0009975433349609375	1	Sub175_vs_Level118
0	0	Black	17179869184	0.0009970664978027344	1	Sub175_vs_Level118
17179869184	1073741824	Black	16384	0.0008893013000488281	1	Sub175_vs_Level118
17179885568	1075838976	Black	16	0.0019948482513427734	1	Sub175_vs_Level118
17179885584	1092616192	Black	4194304	0.000997781753540039	1	Sub175_vs_Level118
17184079888	1092624384	Black	536870912	0.0	1	Sub175_vs_Level118
17720950800	1092624392	Black	4096	0.0009984970092773438	1	Sub175_vs_Level118
17720954896	9682558984	Black	4294967296	0.0	1	Sub175_vs_Level118
16	0	White	4	0.0009980201721191406	1	Sub175_vs_Level118
4194320	4	White	67108864	0.0019953250885009766	1	Sub175_vs_Level118
1077936144	67108868	White	1024	0.0009992122650146484	1	Sub175_vs_Level118
1077936208	67109892	White	256	0.0	1	Sub175_vs_Level118
0	0	Black	268435456	0.0	1	Sub175_vs_Level118
268435456	8192	Black	16384	0.0009963512420654297	1	Sub175_vs_Level118
268451840	8256	Black	4194304	0.0009970664978027344	1	Sub175_vs_Level118
272646144	139328	Black	4294967296	0.000997304916381836	1	Sub175_vs_Level118
4567613440	139456	Black	8589934592	0.0009982585906982422	1	Sub175_vs_Level118
13157548032	139488	Black	262144	0.0	1	Sub175_vs_Level118
4096	0	White	8192	0.0009963512420654297	1	Sub175_vs_Level118
5120	8192	White	2097152	0.000997781753540039	1	Sub175_vs_Level118
4199424	2105344	White	536870912	0.0009965896606445312	1	Sub175_vs_Level118
4199456	538976256	White	268435456	0.0009968280792236328	1	Sub175_vs_Level118
4199460	807411712	White	2147483648	0.0009963512420654297	1	Sub175_vs_Level118
0	0	Black	262144	0.0	1	Sub175_vs_Level118
262144	8589934592	Black	32	0.0009970664978027344	1	Sub175_vs_Level118
262176	8589967360	Black	4194304	0.0019948482513427734	1	Sub175_vs_Level118
4456480	8589967364	Black	524288	0.000997304916381836	1	Sub175_vs_Level118
4980768	8592064516	Black	64	0.0009970664978027344	1	Sub175_vs_Level118
4980832	9128935428	Black	134217728	0.0009961128234863281	1	Sub175_vs_Level118
139198560	9128937476	Black	8192	0.0011508464813232422	1	Sub175_vs_Level118
33554432	0	White	8	0.0029935836791992188	1	Sub175_vs_Level118
41943040	8	White	16	0.001993894577026367	1	Sub175_vs_Level118
41943072	24	White	2	0.0009975433349609375	1	Sub175_vs_Level118
41943076	26	White	2048	0.0029959678649902344	1	Sub175_vs_Level118
46137380	2074	White	4096	0.0009968280792236328	1	Sub175_vs_Level118
0	0	Black	1024	0.0009975433349609375	1	Sub175_vs_Level118
1024	16	Black	2	0.003989458084106445	1	Sub175_vs_Level118
1026	4194320	Black	2048	0.0009944438934326172	1	Sub175_vs_Level118
3074	4194384	Black	4096	0.0009987354278564453	1	Sub175_vs_Level118
7170	4202576	Black	512	0.0	1	Sub175_vs_Level118
2147483648	0	White	8589934592	0.0019974708557128906	1	Sub175_vs_Level118
2151677952	8589934592	White	34359738368	0.0010116100311279297	1	Sub175_vs_Level118
2151686144	42949672960	White	17179869184	0.002996683120727539	1	Sub175_vs_Level118
0	0	Black	2	0.0	1	Sub175_vs_Level118
2	2097152	Black	17179869184	0.000997304916381836	1	Sub175_vs_Level118
