0	0	Black	8	0.0009980201721191406	1	SubA1068_vs_Level118
8	8192	Black	33554432	0.003988742828369141	1	SubA1068_vs_Level118
33554440	10240	Black	4194304	0.0009944438934326172	1	SubA1068_vs_Level118
37748744	14336	Black	8388608	0.0009984970092773438	1	SubA1068_vs_Level118
4096	0	White	4	0.0009975433349609375	1	SubA1068_vs_Level118
20480	4	White	2048	0.001005411148071289	1	SubA1068_vs_Level118
28672	2052	White	1048576	0.0009965896606445312	1	SubA1068_vs_Level118
0	0	Black	134217728	0.0	1	SubA1068_vs_Level118
134217728	4194304	Black	17179869184	0.0009984970092773438	1	SubA1068_vs_Level118
17314086912	12582912	Black	16	0.0009965896606445312	1	SubA1068_vs_Level118
17314086928	29360128	Black	2097152	0.000997781753540039	1	SubA1068_vs_Level118
134217728	0	White	67108864	0.0009961128234863281	1	SubA1068_vs_Level118
136314880	67108864	White	536870912	0.0009984970092773438	1	SubA1068_vs_Level118
2283798528	603979776	White	64	0.0019960403442382812	1	SubA1068_vs_Level118
2283798530	603979840	White	2048	0.0009982585906982422	1	SubA1068_vs_Level118
2284847106	603981888	White	524288	0.0009982585906982422	1	SubA1068_vs_Level118
2284848130	604506176	White	131072	0.0009984970092773438	1	SubA1068_vs_Level118
2289042434	604637248	White	256	0.001027822494506836	1	SubA1068_vs_Level118
0	0	Black	8	0.0	1	SubA1068_vs_Level118
8	131072	Black	536870912	0.0009679794311523438	1	SubA1068_vs_Level118
536870920	139264	Black	16777216	0.0009949207305908203	1	SubA1068_vs_Level118
553648136	4295106560	Black	2	0.0009996891021728516	1	SubA1068_vs_Level118
553648138	38654844928	Black	67108864	0.0	1	SubA1068_vs_Level118
620757002	38688399360	Black	16	0.0	1	SubA1068_vs_Level118
620757018	38688399364	Black	32	0.0	1	SubA1068_vs_Level118
620757050	38688399428	Black	268435456	0.0010089874267578125	1	SubA1068_vs_Level118
889192506	38688403524	Black	16384	0.0	1	SubA1068_vs_Level118
889208890	38688436292	Black	17179869184	0.0	1	SubA1068_vs_Level118
