0	0	Black	32	0.0009987354278564453	1	Sub833_vs_Level118
32	4194304	Black	16	0.0	1	Sub833_vs_Level118
48	4194432	Black	4	0.0009975433349609375	1	Sub833_vs_Level118
52	4194440	Black	16384	0.000530242919921875	1	Sub833_vs_Level118
16436	12583048	Black	32768	0.0009975433349609375	1	Sub833_vs_Level118
49204	12591240	Black	17179869184	0.0	1	Sub833_vs_Level118
16	0	White	16777216	0.0009965896606445312	1	Sub833_vs_Level118
8208	16777216	White	33554432	0.001005411148071289	1	Sub833_vs_Level118
4202512	50331648	White	65536	0.0010271072387695312	1	Sub833_vs_Level118
0	0	Black	32	0.0009698867797851562	1	Sub833_vs_Level118
32	8192	Black	16	0.0009975433349609375	1	Sub833_vs_Level118
48	8396800	Black	64	0.0009970664978027344	1	Sub833_vs_Level118
112	12591104	Black	1048576	0.0	1	Sub833_vs_Level118
1048688	12591112	Black	128	0.0	1	Sub833_vs_Level118
536870912	0	White	1	0.0010256767272949219	1	Sub833_vs_Level118
570425344	1	White	16777216	0.0009932518005371094	1	Sub833_vs_Level118
570425352	16777217	White	32	0.0010313987731933594	1	Sub833_vs_Level118
578813960	16777249	White	1024	0.0010251998901367188	1	Sub833_vs_Level118
578822152	16778273	White	524288	0.002966165542602539	1	Sub833_vs_Level118
0	0	Black	1	0.0009965896606445312	1	Sub833_vs_Level118
1	4194304	Black	268435456	0.0010383129119873047	1	Sub833_vs_Level118
268435457	4202496	Black	1048576	0.0010254383087158203	1	Sub833_vs_Level118
269484033	4218880	Black	536870912	0.0009937286376953125	1	Sub833_vs_Level118
806354945	1077960704	Black	2048	0.001007080078125	1	Sub833_vs_Level118
16777216	0	White	134217728	0.001966714859008789	1	Sub833_vs_Level118
17039360	134217728	White	268435456	0.0	1	Sub833_vs_Level118
17055744	402653184	White	524288	0.000997304916381836	1	Sub833_vs_Level118
17057792	403177472	White	2	0.000997304916381836	1	Sub833_vs_Level118
17058816	403177474	White	4	0.000997781753540039	1	Sub833_vs_Level118
17058832	403177478	White	8	0.0009951591491699219	1	Sub833_vs_Level118
0	0	Black	1073741824	0.0	1	Sub833_vs_Level118
1073741824	8192	Black	1048576	0.0009970664978027344	1	Sub833_vs_Level118
1074790400	2105344	Black	1024	0.0009970664978027344	1	Sub833_vs_Level118
1074791424	2105345	Black	536870912	0.0	1	Sub833_vs_Level118
1611662336	2121729	Black	134217728	0.001966238021850586	1	Sub833_vs_Level118
1745880064	270557185	Black	4294967296	0.0	1	Sub833_vs_Level118
6040847360	2418040833	Black	4	0.0010116100311279297	1	Sub833_vs_Level118
6040847364	2418042881	Black	4194304	0.0	1	Sub833_vs_Level118
8192	0	White	32768	0.001961946487426758	1	Sub833_vs_Level118
134225920	32768	White	64	0.0009963512420654297	1	Sub833_vs_Level118
2281709568	32832	White	33554432	0.0009970664978027344	1	Sub833_vs_Level118
2281713664	33587264	White	34359738368	0.0	1	Sub833_vs_Level118
2281713696	34393325632	White	16384	0.0010342597961425781	1	Sub833_vs_Level118
2281714720	34393342016	White	16777216	0.0009953975677490234	1	Sub833_vs_Level118
0	0	Black	134217728	0.0009799003601074219	1	Sub833_vs_Level118
134217728	256	Black	1048576	0.0009970664978027344	1	Sub833_vs_Level118
135266304	4294967552	Black	1024	0.0009944438934326172	1	Sub833_vs_Level118
135267328	4294967560	Black	1	0.0010325908660888672	1	Sub833_vs_Level118
135267329	5368709384	Black	2048	0.0010182857513427734	1	Sub833_vs_Level118
135269377	7516193032	Black	262144	0.0010237693786621094	1	Sub833_vs_Level118
16	0	White	256	0.0009970664978027344	1	Sub833_vs_Level118
34359738384	256	White	1048576	0.000997304916381836	1	Sub833_vs_Level118
34359738416	1048832	White	1073741824	0.0009975433349609375	1	Sub833_vs_Level118
34360262704	1074790656	White	1024	0.0	1	Sub833_vs_Level118
34360262705	1074791680	White	2048	0.0009989738464355469	1	Sub833_vs_Level118
34360266801	1074793728	White	2097152	0.000997781753540039	1	Sub833_vs_Level118
34360266809	1076890880	White	4194304	0.0005125999450683594	1	Sub833_vs_Level118
0	0	Black	268435456	0.0	1	Sub833_vs_Level118
268435456	32768	Black	1048576	0.0009961128234863281	1	Sub833_vs_Level118
269484032	40960	Black	2097152	0.001024484634399414	1	Sub833_vs_Level118
271581184	57344	Black	4194304	0.0	1	Sub833_vs_Level118
16	0	White	8589934592	0.000997304916381836	1	Sub833_vs_Level118
268435472	8589934592	White	256	0.001027822494506836	1	Sub833_vs_Level118
268443664	8589934848	White	65536	0.0	1	Sub833_vs_Level118
272637968	8590000384	White	33554432	0.0009970664978027344	1	Sub833_vs_Level118
0	0	Black	33554432	0.0009989738464355469	1	Sub833_vs_Level118
33554432	32	Black	16777216	0.000997304916381836	1	Sub833_vs_Level118
50331648	524320	Black	256	0.0009968280792236328	1	Sub833_vs_Level118
50331904	8912928	Black	4294967296	0.0009770393371582031	1	Sub833_vs_Level118
4345299200	8978464	Black	131072	0.0009953975677490234	1	Sub833_vs_Level118
4345430272	8978472	Black	2147483648	0.0009660720825195312	1	Sub833_vs_Level118
6492913920	8980520	Black	8589934592	0.0	1	Sub833_vs_Level118
4194304	0	White	256	0.0009980201721191406	1	Sub833_vs_Level118
4194312	256	White	1073741824	0.000997304916381836	1	Sub833_vs_Level118
4202504	1073742080	White	536870912	0.000997304916381836	1	Sub833_vs_Level118
4299169800	1610612992	White	268435456	0.000997304916381836	1	Sub833_vs_Level118
12889104392	1879048448	White	2147483648	0.0	1	Sub833_vs_Level118
0	0	Black	32	0.0009984970092773438	1	Sub833_vs_Level118
32	8192	Black	64	0.0009584426879882812	1	Sub833_vs_Level118
96	1073750016	Black	16	0.0	1	Sub833_vs_Level118
112	1073750024	Black	128	0.0	1	Sub833_vs_Level118
1	0	White	32768	0.0009965896606445312	1	Sub833_vs_Level118
8193	32768	White	64	0.0009970664978027344	1	Sub833_vs_Level118
73729	32832	White	16777216	0.0	1	Sub833_vs_Level118
8590008321	16810048	White	33554432	0.0009968280792236328	1	Sub833_vs_Level118
8594202625	50364480	White	8388608	0.0010068416595458984	1	Sub833_vs_Level118
8661311489	58753088	White	2147483648	0.0009784698486328125	1	Sub833_vs_Level118
8661311617	2206236736	White	1024	0.000997304916381836	1	Sub833_vs_Level118
8661315713	2206237760	White	1073741824	0.0009958744049072266	1	Sub833_vs_Level118
12956283009	3279979584	White	2097152	0.0	1	Sub833_vs_Level118
0	0	Black	65536	0.0	1	Sub833_vs_Level118
65536	8192	Black	16777216	0.0009968280792236328	1	Sub833_vs_Level118
16842752	24576	Black	8388608	0.001994609832763672	1	Sub833_vs_Level118
25231360	28672	Black	32768	0.000997781753540039	1	Sub833_vs_Level118
4096	0	White	524288	0.001992464065551758	1	Sub833_vs_Level118
17179873280	524288	White	1024	0.001995086669921875	1	Sub833_vs_Level118
17184067584	525312	White	2147483648	0.0009984970092773438	1	Sub833_vs_Level118
17184133120	2148008960	White	4294967296	0.0009968280792236328	1	Sub833_vs_Level118
17217687552	6442976256	White	268435456	0.0009970664978027344	1	Sub833_vs_Level118
0	0	Black	512	0.0	1	Sub833_vs_Level118
512	4194304	Black	1024	0.0009987354278564453	1	Sub833_vs_Level118
1536	12582912	Black	524288	0.001979827880859375	1	Sub833_vs_Level118
525824	14680064	Black	16777216	0.0009965896606445312	1	Sub833_vs_Level118
32	0	White	134217728	0.002989530563354492	1	Sub833_vs_Level118
536870944	134217728	White	524288	0.0009975433349609375	1	Sub833_vs_Level118
2684354592	134742016	White	4096	0.0019936561584472656	1	Sub833_vs_Level118
2684362784	134746112	White	1048576	0.0005218982696533203	1	Sub833_vs_Level118
0	0	Black	268435456	0.0005319118499755859	1	Sub833_vs_Level118
268435456	8192	Black	1048576	0.0015273094177246094	1	Sub833_vs_Level118
269484032	2105344	Black	262144	0.000997304916381836	1	Sub833_vs_Level118
269746176	2105352	Black	33554432	0.000997304916381836	1	Sub833_vs_Level118
303300608	2107400	Black	524288	0.0	1	Sub833_vs_Level118
303824896	2111496	Black	17179869184	0.0	1	Sub833_vs_Level118
256	0	White	32	0.0009942054748535156	1	Sub833_vs_Level118
4194560	32	White	16	0.002974987030029297	1	Sub833_vs_Level118
4194568	48	White	64	0.0009965896606445312	1	Sub833_vs_Level118
4194696	112	White	4096	0.0009984970092773438	1	Sub833_vs_Level118
541065608	4208	White	1048576	0.0	1	Sub833_vs_Level118
809501064	1052784	White	8192	0.0009968280792236328	1	Sub833_vs_Level118
809517448	1060976	White	1073741824	0.0	1	Sub833_vs_Level118
809779592	1074802800	White	32768	0.0	1	Sub833_vs_Level118
5104746888	1074835568	White	33554432	0.0009734630584716797	1	Sub833_vs_Level118
39464485256	1108390000	White	2048	0.0	1	Sub833_vs_Level118
39464486280	1108392048	White	16777216	0.0	1	Sub833_vs_Level118
48054420872	1125169264	White	512	0.0009968280792236328	1	Sub833_vs_Level118
0	0	Black	16	0.0	1	Sub833_vs_Level118
16	16384	Black	33554432	0.0009982585906982422	1	Sub833_vs_Level118
33554448	20480	Black	131072	0.0009663105010986328	1	Sub833_vs_Level118
33685520	28672	Black	32768	0.0019943714141845703	1	Sub833_vs_Level118
8192	0	White	536870912	0.0	1	Sub833_vs_Level118
12288	536870912	White	16384	0.0009980201721191406	1	Sub833_vs_Level118
8589946880	536887296	White	268435456	0.0009968280792236328	1	Sub833_vs_Level118
9663688704	805322752	White	1048576	0.0009963512420654297	1	Sub833_vs_Level118
9665785856	806371328	White	2048	0.001996755599975586	1	Sub833_vs_Level118
0	0	Black	1048576	0.0	1	Sub833_vs_Level118
1048576	536870912	Black	1024	0.0029914379119873047	1	Sub833_vs_Level118
1049600	536879104	Black	524288	0.0005040168762207031	1	Sub833_vs_Level118
1573888	538976256	Black	1073741824	0.0019974708557128906	1	Sub833_vs_Level118
2048	0	White	2147483648	0.0009987354278564453	1	Sub833_vs_Level118
10240	2147483648	White	32	0.0019943714141845703	1	Sub833_vs_Level118
11264	2147483680	White	1073741824	0.0	1	Sub833_vs_Level118
0	0	Black	17179869184	0.0	1	Sub833_vs_Level118
17179869184	8388608	Black	33554432	0.0019948482513427734	1	Sub833_vs_Level118
17213423616	8404992	Black	34359738368	0.0009987354278564453	1	Sub833_vs_Level118
51573161984	8405024	Black	67108864	0.0009975433349609375	1	Sub833_vs_Level118
4194304	0	White	64	0.0010380744934082031	1	Sub833_vs_Level118
4202496	64	White	16	0.001965045928955078	1	Sub833_vs_Level118
4202504	80	White	32768	0.0019457340240478516	1	Sub833_vs_Level118
