0	0	Black	4194304	0.00099945068359375	1	SubA1088_vs_Level118
4194304	16777216	Black	16384	0.0029883384704589844	1	SubA1088_vs_Level118
4210688	285212672	Black	8388608	0.0009992122650146484	1	SubA1088_vs_Level118
12599296	285220864	Black	4294967296	0.0019981861114501953	1	SubA1088_vs_Level118
4307566592	285220896	Black	2097152	0.0	1	SubA1088_vs_Level118
4309663744	286269472	Black	4096	0.0009958744049072266	1	SubA1088_vs_Level118
4309667840	286269476	Black	2048	0.0009963512420654297	1	SubA1088_vs_Level118
4309669888	286269540	Black	16	0.0009965896606445312	1	SubA1088_vs_Level118
4309669904	2433753188	Black	17179869184	0.000997304916381836	1	SubA1088_vs_Level118
21489539088	3507495012	Black	8589934592	0.0009975433349609375	1	SubA1088_vs_Level118
8192	0	White	32768	0.0009989738464355469	1	SubA1088_vs_Level118
4202496	32768	White	2147483648	0.000997781753540039	1	SubA1088_vs_Level118
6299648	2147516416	White	1073741824	0.0	1	SubA1088_vs_Level118
7348224	3221258240	White	16777216	0.0	1	SubA1088_vs_Level118
0	0	Black	8192	0.0009975433349609375	1	SubA1088_vs_Level118
8192	1073741824	Black	4194304	0.0009951591491699219	1	SubA1088_vs_Level118
4202496	1073741828	Black	4096	0.0009989738464355469	1	SubA1088_vs_Level118
4206592	1073758212	Black	8388608	0.001027822494506836	1	SubA1088_vs_Level118
12595200	1073823748	Black	16777216	0.0005249977111816406	1	SubA1088_vs_Level118
29372416	1073856516	Black	2097152	0.0005059242248535156	1	SubA1088_vs_Level118
4194304	0	White	2048	0.0009996891021728516	1	SubA1088_vs_Level118
4202496	2048	White	4096	0.0009980201721191406	1	SubA1088_vs_Level118
4202512	6144	White	4	0.000997781753540039	1	SubA1088_vs_Level118
0	0	Black	8192	0.0	1	SubA1088_vs_Level118
8192	32	Black	4096	0.0009932518005371094	1	SubA1088_vs_Level118
12288	16416	Black	8388608	0.001994609832763672	1	SubA1088_vs_Level118
8400896	4210720	Black	8589934592	0.00099945068359375	1	SubA1088_vs_Level118
8598335488	4210728	Black	64	0.0009975433349609375	1	SubA1088_vs_Level118
8598335552	4210744	Black	16777216	0.0009980201721191406	1	SubA1088_vs_Level118
8192	0	White	1048576	0.001966714859008789	1	SubA1088_vs_Level118
8200	1048576	White	8388608	0.001004934310913086	1	SubA1088_vs_Level118
4202504	9437184	White	16384	0.000997304916381836	1	SubA1088_vs_Level118
4202520	9453568	White	4	0.000997304916381836	1	SubA1088_vs_Level118
0	0	Black	4194304	0.0009982585906982422	1	SubA1088_vs_Level118
4194304	8192	Black	2097152	0.0010256767272949219	1	SubA1088_vs_Level118
6291456	12288	Black	2147483648	0.0009691715240478516	1	SubA1088_vs_Level118
2153775104	28672	Black	8388608	0.0020029544830322266	1	SubA1088_vs_Level118
4194304	0	White	16	0.0009694099426269531	1	SubA1088_vs_Level118
12582912	16	White	8192	0.0009970664978027344	1	SubA1088_vs_Level118
14680064	8208	White	16384	0.0009982585906982422	1	SubA1088_vs_Level118
0	0	Black	8192	0.0	1	SubA1088_vs_Level118
8192	4194304	Black	16384	0.0009980201721191406	1	SubA1088_vs_Level118
24576	4196352	Black	8388608	0.0009996891021728516	1	SubA1088_vs_Level118
8413184	4196354	Black	2097152	0.0	1	SubA1088_vs_Level118
10510336	8594130946	Black	32768	0.0	1	SubA1088_vs_Level118
10543104	8594196482	Black	4096	0.0010268688201904297	1	SubA1088_vs_Level118
4294967296	0	White	4194304	0.001994609832763672	1	SubA1088_vs_Level118
12884901888	4194304	White	8192	0.0	1	SubA1088_vs_Level118
12884901904	4202496	White	2097152	0.0	1	SubA1088_vs_Level118
12884901936	6299648	White	2147483648	0.0009980201721191406	1	SubA1088_vs_Level118
12884902000	2153783296	White	16384	0.0	1	SubA1088_vs_Level118
0	0	Black	4194304	0.0	1	SubA1088_vs_Level118
4194304	8589934592	Black	2097152	0.0019981861114501953	1	SubA1088_vs_Level118
6291456	12884901888	Black	1073741824	0.000997304916381836	1	SubA1088_vs_Level118
1080033280	12884901889	Black	2147483648	0.000997781753540039	1	SubA1088_vs_Level118
3227516928	12893290497	Black	8192	0.001965045928955078	1	SubA1088_vs_Level118
3227525120	12893323265	Black	16	0.000997781753540039	1	SubA1088_vs_Level118
2147483648	0	White	1048576	0.0009982585906982422	1	SubA1088_vs_Level118
2684354560	1048576	White	8192	0.000997304916381836	1	SubA1088_vs_Level118
2684354592	1056768	White	16384	0.0012974739074707031	1	SubA1088_vs_Level118
3758096416	1073152	White	2097152	0.0010006427764892578	1	SubA1088_vs_Level118
0	0	Black	8192	0.0009646415710449219	1	SubA1088_vs_Level118
8192	2097152	Black	4194304	0.001995563507080078	1	SubA1088_vs_Level118
4202496	2149580800	Black	4096	0.000997304916381836	1	SubA1088_vs_Level118
4206592	2149597184	Black	8388608	0.0009613037109375	1	SubA1088_vs_Level118
12595200	2216706048	Black	256	0.000997781753540039	1	SubA1088_vs_Level118
12595456	2216706049	Black	4	0.0	1	SubA1088_vs_Level118
12595460	6511673345	Black	2	0.0	1	SubA1088_vs_Level118
12595462	7585415169	Black	8	0.0	1	SubA1088_vs_Level118
34359738368	0	White	8192	0.0019974708557128906	1	SubA1088_vs_Level118
34363932672	8192	White	2097152	0.0009961128234863281	1	SubA1088_vs_Level118
34363932680	2105344	White	4096	0.0009980201721191406	1	SubA1088_vs_Level118
34363934728	2109440	White	134217728	0.0009703636169433594	1	SubA1088_vs_Level118
34363934744	136327168	White	4	0.000989675521850586	1	SubA1088_vs_Level118
34363934776	136327172	White	16384	0.0009968280792236328	1	SubA1088_vs_Level118
0	0	Black	8192	0.0009701251983642578	1	SubA1088_vs_Level118
8192	512	Black	4096	0.0009596347808837891	1	SubA1088_vs_Level118
12288	4194816	Black	32	0.001033782958984375	1	SubA1088_vs_Level118
12320	4194818	Black	16384	0.0010209083557128906	1	SubA1088_vs_Level118
28704	6291970	Black	32768	0.0	1	SubA1088_vs_Level118
8388608	0	White	8192	0.0010335445404052734	1	SubA1088_vs_Level118
12582912	8192	White	2097152	0.0009660720825195312	1	SubA1088_vs_Level118
12582944	2105344	White	16384	0.0009925365447998047	1	SubA1088_vs_Level118
12587040	2121728	White	2147483648	0.0019948482513427734	1	SubA1088_vs_Level118
12589088	2149605376	White	4294967296	0.001032114028930664	1	SubA1088_vs_Level118
29366304	6444572672	White	512	0.0	1	SubA1088_vs_Level118
0	0	Black	8192	0.0	1	SubA1088_vs_Level118
8192	4096	Black	8	0.0009970664978027344	1	SubA1088_vs_Level118
8200	4112	Black	16384	0.0009987354278564453	1	SubA1088_vs_Level118
24584	4198416	Black	4294967296	0.0009970664978027344	1	SubA1088_vs_Level118
4294991880	12587024	Black	16777216	0.002016305923461914	1	SubA1088_vs_Level118
4311769096	12652560	Black	8589934592	0.0009634494781494141	1	SubA1088_vs_Level118
12901703688	12652688	Black	32	0.0009965896606445312	1	SubA1088_vs_Level118
12901703720	17192521872	Black	2097152	0.0	1	SubA1088_vs_Level118
8192	0	White	8388608	0.001962900161743164	1	SubA1088_vs_Level118
536879104	8388608	White	16777216	0.0009975433349609375	1	SubA1088_vs_Level118
570433536	25165824	White	2048	0.000997304916381836	1	SubA1088_vs_Level118
572530688	25167872	White	32	0.0009655952453613281	1	SubA1088_vs_Level118
572547072	25167904	White	32768	0.0009963512420654297	1	SubA1088_vs_Level118
576741376	25200672	White	64	0.0	1	SubA1088_vs_Level118
576741392	25200736	White	8589934592	0.0	1	SubA1088_vs_Level118
0	0	Black	8192	0.0	1	SubA1088_vs_Level118
8192	1048576	Black	4294967296	0.0009617805480957031	1	SubA1088_vs_Level118
4294975488	3145728	Black	8388608	0.0009951591491699219	1	SubA1088_vs_Level118
