0	0	Black	16384	0.0009975433349609375	1	SubA139_vs_Level110
16384	2048	Black	16	0.0	1	SubA139_vs_Level110
16400	2052	Black	16777216	0.0009970664978027344	1	SubA139_vs_Level110
16793616	536872964	Black	17179869184	0.0009968280792236328	1	SubA139_vs_Level110
8388608	0	White	4096	0.000997781753540039	1	SubA139_vs_Level110
25165824	4096	White	2048	0.000997304916381836	1	SubA139_vs_Level110
25174016	6144	White	33554432	0.0	1	SubA139_vs_Level110
25206784	33560576	White	4194304	0.0	1	SubA139_vs_Level110
25206912	37754880	White	2147483648	0.0	1	SubA139_vs_Level110
25272448	2185238528	White	8589934592	0.0009872913360595703	1	SubA139_vs_Level110
1099014272	10775173120	White	8	0.0009987354278564453	1	SubA139_vs_Level110
0	0	Black	4194304	0.0009684562683105469	1	SubA139_vs_Level110
4194304	32	Black	8388608	0.0010135173797607422	1	SubA139_vs_Level110
12582912	2097184	Black	8192	0.0	1	SubA139_vs_Level110
12591104	2097200	Black	4096	0.0	1	SubA139_vs_Level110
12595200	2113584	Black	16777216	0.0	1	SubA139_vs_Level110
29372416	2113648	Black	33554432	0.0	1	SubA139_vs_Level110
32768	0	White	4194304	0.0	1	SubA139_vs_Level110
32772	4194304	White	8388608	0.0	1	SubA139_vs_Level110
1081348	12582912	White	16384	0.0009963512420654297	1	SubA139_vs_Level110
3178500	12599296	White	8192	0.0	1	SubA139_vs_Level110
3180548	12607488	White	8	0.0010008811950683594	1	SubA139_vs_Level110
0	0	Black	2	0.0	1	SubA139_vs_Level110
2	16	Black	4	0.0009958744049072266	1	SubA139_vs_Level110
6	8388624	Black	4194304	0.0	1	SubA139_vs_Level110
4194310	8388625	Black	1024	0.0	1	SubA139_vs_Level110
4195334	25165841	Black	524288	0.0009703636169433594	1	SubA139_vs_Level110
4719622	27262993	Black	268435456	0.0	1	SubA139_vs_Level110
8388608	0	White	8192	0.0	1	SubA139_vs_Level110
12582912	8192	White	33554432	0.0	1	SubA139_vs_Level110
14680064	33562624	White	16777216	0.000997781753540039	1	SubA139_vs_Level110
0	0	Black	8192	0.0	1	SubA139_vs_Level110
8192	16384	Black	8	0.0	1	SubA139_vs_Level110
8200	4210688	Black	4096	0.0	1	SubA139_vs_Level110
12296	12599296	Black	1024	0.0	1	SubA139_vs_Level110
13320	1086341120	Black	2048	0.0	1	SubA139_vs_Level110
262144	0	White	16	0.0010008811950683594	1	SubA139_vs_Level110
262176	16	White	4194304	0.0	1	SubA139_vs_Level110
786464	4194320	White	16384	0.0	1	SubA139_vs_Level110
786976	4210704	White	8192	0.000997781753540039	1	SubA139_vs_Level110
2884128	4218896	White	2147483648	0.0	1	SubA139_vs_Level110
0	0	Black	8388608	0.0	1	SubA139_vs_Level110
8388608	33554432	Black	8	0.0	1	SubA139_vs_Level110
8388616	33556480	Black	16	0.0	1	SubA139_vs_Level110
8388632	33557504	Black	4096	0.0	1	SubA139_vs_Level110
8392728	34081792	Black	32	0.0	1	SubA139_vs_Level110
8392760	34081796	Black	64	0.0	1	SubA139_vs_Level110
2147483648	0	White	262144	0.0010256767272949219	1	SubA139_vs_Level110
2147483776	262144	White	2097152	0.0	1	SubA139_vs_Level110
2151678080	2359296	White	1048576	0.0009965896606445312	1	SubA139_vs_Level110
3225419904	3407872	White	524288	0.0009968280792236328	1	SubA139_vs_Level110
0	0	Black	4096	0.0	1	SubA139_vs_Level110
4096	67108864	Black	2048	0.0010290145874023438	1	SubA139_vs_Level110
6144	67117056	Black	2147483648	0.0	1	SubA139_vs_Level110
2147489792	69214208	Black	536870912	0.0009984970092773438	1	SubA139_vs_Level110
2684360704	203431936	Black	512	0.0	1	SubA139_vs_Level110
2684361216	207626240	Black	1024	0.0	1	SubA139_vs_Level110
536870912	0	White	4194304	0.0009989738464355469	1	SubA139_vs_Level110
536887296	4194304	White	2097152	0.0	1	SubA139_vs_Level110
536920064	6291456	White	16777216	0.0	1	SubA139_vs_Level110
545308672	23068672	White	8192	0.0	1	SubA139_vs_Level110
2692792320	23076864	White	524288	0.0009975433349609375	1	SubA139_vs_Level110
0	0	Black	16384	0.0020775794982910156	1	SubA139_vs_Level110
16384	65536	Black	4194304	0.0	1	SubA139_vs_Level110
4210688	73728	Black	16	0.0009982585906982422	1	SubA139_vs_Level110
4210704	16850944	Black	2097152	0.0	1	SubA139_vs_Level110
6307856	25239552	Black	8	0.0009615421295166016	1	SubA139_vs_Level110
6307864	58793984	Black	2	0.0	1	SubA139_vs_Level110
1048576	0	White	8192	0.0	1	SubA139_vs_Level110
68157440	8192	White	32768	0.0	1	SubA139_vs_Level110
70254592	40960	White	4096	0.0	1	SubA139_vs_Level110
70778880	45056	White	16384	0.0	1	SubA139_vs_Level110
0	0	Black	2097152	0.0	1	SubA139_vs_Level110
2097152	4194304	Black	2147483648	0.0	1	SubA139_vs_Level110
2149580800	4196352	Black	524288	0.0	1	SubA139_vs_Level110
2150105088	4200448	Black	8192	0.00096893310546875	1	SubA139_vs_Level110
2150113280	4299167744	Black	8388608	0.0	1	SubA139_vs_Level110
2158501888	4300216320	Black	4	0.0009982585906982422	1	SubA139_vs_Level110
2158501892	4300217344	Black	16	0.0009970664978027344	1	SubA139_vs_Level110
2158501908	5373959168	Black	65536	0.0	1	SubA139_vs_Level110
8192	0	White	134217728	0.0009567737579345703	1	SubA139_vs_Level110
12288	134217728	White	2048	0.0	1	SubA139_vs_Level110
33566720	134219776	White	16384	0.0	1	SubA139_vs_Level110
33566728	134236160	White	2097152	0.0	1	SubA139_vs_Level110
37761032	136333312	White	2	0.0010275840759277344	1	SubA139_vs_Level110
37761048	136333314	White	2147483648	0.0	1	SubA139_vs_Level110
0	0	Black	4194304	0.0	1	SubA139_vs_Level110
4194304	8192	Black	16777216	0.0009953975677490234	1	SubA139_vs_Level110
20971520	10240	Black	16384	0.0009980201721191406	1	SubA139_vs_Level110
20987904	14336	Black	1024	0.0	1	SubA139_vs_Level110
20988928	2111488	Black	17179869184	0.0009915828704833984	1	SubA139_vs_Level110
17200858112	2111496	Black	16	0.0	1	SubA139_vs_Level110
32768	0	White	4194304	0.0009970664978027344	1	SubA139_vs_Level110
33024	4194304	White	2097152	0.0009984970092773438	1	SubA139_vs_Level110
49408	6291456	White	8192	0.0010023117065429688	1	SubA139_vs_Level110
8438016	6299648	White	4096	0.0009613037109375	1	SubA139_vs_Level110
8569088	6303744	White	524288	0.0	1	SubA139_vs_Level110
0	0	Black	4194304	0.0	1	SubA139_vs_Level110
4194304	67108864	Black	8192	0.001035928726196289	1	SubA139_vs_Level110
4202496	67108865	Black	4096	0.0	1	SubA139_vs_Level110
4206592	68157441	Black	2097152	0.0	1	SubA139_vs_Level110
6303744	68158465	Black	1073741824	0.000997304916381836	1	SubA139_vs_Level110
1080045568	68289537	Black	8	0.0009982585906982422	1	SubA139_vs_Level110
16	0	White	1024	0.0009965896606445312	1	SubA139_vs_Level110
48	1024	White	1073741824	0.0	1	SubA139_vs_Level110
112	1073742848	White	8	0.000997304916381836	1	SubA139_vs_Level110
0	0	Black	4194304	0.0	1	SubA139_vs_Level110
4194304	16	Black	2097152	0.0009980201721191406	1	SubA139_vs_Level110
6291456	48	Black	1048576	0.0	1	SubA139_vs_Level110
7340032	56	Black	8388608	0.0009958744049072266	1	SubA139_vs_Level110
2097152	0	White	2147483648	0.0	1	SubA139_vs_Level110
6291456	2147483648	White	8388608	0.0009489059448242188	1	SubA139_vs_Level110
7340032	2155872256	White	4294967296	0.0009989738464355469	1	SubA139_vs_Level110
0	0	Black	128	0.0009953975677490234	1	SubA139_vs_Level110
128	2097152	Black	16	0.0009992122650146484	1	SubA139_vs_Level110
144	1075838976	Black	32	0.0	1	SubA139_vs_Level110
176	1075838984	Black	64	0.0	1	SubA139_vs_Level110
2147483648	0	White	1	0.0	1	SubA139_vs_Level110
3221225472	1	White	8589934592	0.0	1	SubA139_vs_Level110
3758096384	8589934593	White	134217728	0.0	1	SubA139_vs_Level110
0	0	Black	16384	0.0	1	SubA139_vs_Level110
16384	512	Black	32768	0.0009958744049072266	1	SubA139_vs_Level110
49152	4608	Black	65536	0.0	1	SubA139_vs_Level110
114688	12800	Black	131072	0.000997781753540039	1	SubA139_vs_Level110
268435456	0	White	8589934592	0.0	1	SubA139_vs_Level110
805306368	8589934592	White	2147483648	0.0010232925415039062	1	SubA139_vs_Level110
