0	0	Black	4194304	0.0	1	SubA1169_vs_Level92
4194304	8388608	Black	1048576	0.0009968280792236328	1	SubA1169_vs_Level92
5242880	8396800	Black	16	0.000997304916381836	1	SubA1169_vs_Level92
5242896	8400896	Black	4	0.000997781753540039	1	SubA1169_vs_Level92
5242900	8417280	Black	1	0.0	1	SubA1169_vs_Level92
16384	0	White	4194304	0.0	1	SubA1169_vs_Level92
8404992	4194304	White	524288	0.00099945068359375	1	SubA1169_vs_Level92
8413184	4718592	White	2	0.001003265380859375	1	SubA1169_vs_Level92
8445952	4718594	White	4	0.0	1	SubA1169_vs_Level92
0	0	Black	8192	0.0	1	SubA1169_vs_Level92
8192	32	Black	2048	0.0	1	SubA1169_vs_Level92
10240	16416	Black	8589934592	0.0	1	SubA1169_vs_Level92
8589944832	16424	Black	64	0.0009970664978027344	1	SubA1169_vs_Level92
8589944896	16440	Black	1073741824	0.0009968280792236328	1	SubA1169_vs_Level92
8192	0	White	4096	0.0009946823120117188	1	SubA1169_vs_Level92
8208	4096	White	4294967296	0.0009984970092773438	1	SubA1169_vs_Level92
8216	4294971392	White	1073741824	0.0010025501251220703	1	SubA1169_vs_Level92
8589942808	5368713216	White	1024	0.0	1	SubA1169_vs_Level92
8589942812	5368714240	White	33554432	0.0	1	SubA1169_vs_Level92
0	0	Black	8192	0.0009965896606445312	1	SubA1169_vs_Level92
8192	8589934592	Black	32768	0.0009965896606445312	1	SubA1169_vs_Level92
40960	8589938688	Black	536870912	0.0009970664978027344	1	SubA1169_vs_Level92
536911872	8594132992	Black	4	0.0009982585906982422	1	SubA1169_vs_Level92
536911876	8596230144	Black	16	0.0009949207305908203	1	SubA1169_vs_Level92
536911892	9669971968	Black	2147483648	0.0010004043579101562	1	SubA1169_vs_Level92
512	0	White	4194304	0.0010235309600830078	1	SubA1169_vs_Level92
8389120	4194304	White	4	0.0010225772857666016	1	SubA1169_vs_Level92
8397312	4194308	White	1048576	0.0	1	SubA1169_vs_Level92
8397344	5242884	White	1	0.0009999275207519531	1	SubA1169_vs_Level92
8397352	5242885	White	64	0.0	1	SubA1169_vs_Level92
0	0	Black	4194304	0.0	1	SubA1169_vs_Level92
4194304	32	Black	34359738368	0.0009982585906982422	1	SubA1169_vs_Level92
34363932672	48	Black	1048576	0.0	1	SubA1169_vs_Level92
34364981248	56	Black	4294967296	0.0	1	SubA1169_vs_Level92
65536	0	White	8192	0.0009946823120117188	1	SubA1169_vs_Level92
65537	8192	White	2147483648	0.0009605884552001953	1	SubA1169_vs_Level92
1114113	2147491840	White	536870912	0.0	1	SubA1169_vs_Level92
1146881	2684362752	White	8589934592	0.0010046958923339844	1	SubA1169_vs_Level92
4296114177	11274297344	White	1024	0.0	1	SubA1169_vs_Level92
