0	0	Black	4194304	0.0009768009185791016	1	Sub192_vs_Level92
4194304	2	Black	64	0.0	1	Sub192_vs_Level92
4194368	4098	Black	8388608	0.0	1	Sub192_vs_Level92
12582976	16781314	Black	1024	0.0	1	Sub192_vs_Level92
12584000	18878466	Black	131072	0.0	1	Sub192_vs_Level92
12715072	18886658	Black	8589934592	0.0	1	Sub192_vs_Level92
8602649664	18903042	Black	2048	0.0019960403442382812	1	Sub192_vs_Level92
16777216	0	White	4194304	0.0010228157043457031	1	Sub192_vs_Level92
16777280	4194304	White	2147483648	0.0	1	Sub192_vs_Level92
16810048	2151677952	White	2	0.0009965896606445312	1	Sub192_vs_Level92
0	0	Black	262144	0.0010058879852294922	1	Sub192_vs_Level92
262144	524288	Black	1024	0.0	1	Sub192_vs_Level92
263168	4718592	Black	4096	0.0	1	Sub192_vs_Level92
267264	4720640	Black	1	0.0	1	Sub192_vs_Level92
267265	5769216	Black	4	0.0	1	Sub192_vs_Level92
16	0	White	8192	0.0	1	Sub192_vs_Level92
48	8192	White	16384	0.0	1	Sub192_vs_Level92
32816	24576	White	33554432	0.0009982585906982422	1	Sub192_vs_Level92
4227120	33579008	White	524288	0.0	1	Sub192_vs_Level92
4227128	34103296	White	4294967296	0.0	1	Sub192_vs_Level92
0	0	Black	8192	0.0	1	Sub192_vs_Level92
8192	512	Black	16777216	0.0	1	Sub192_vs_Level92
16785408	516	Black	64	0.0010101795196533203	1	Sub192_vs_Level92
16785472	2564	Black	8589934592	0.0010030269622802734	1	Sub192_vs_Level92
8606720064	35332	Black	33554432	0.0	1	Sub192_vs_Level92
8640274496	35340	Black	4194304	0.0	1	Sub192_vs_Level92
8644468800	8423948	Black	1073741824	0.0	1	Sub192_vs_Level92
9718210624	8440332	Black	2147483648	0.0	1	Sub192_vs_Level92
11865694272	4303407628	Black	16	0.0	1	Sub192_vs_Level92
256	0	White	64	0.0009975433349609375	1	Sub192_vs_Level92
384	64	White	8589934592	0.000995635986328125	1	Sub192_vs_Level92
262528	8589934656	White	34359738368	0.0	1	Sub192_vs_Level92
786816	42949673024	White	4294967296	0.0	1	Sub192_vs_Level92
17180656000	47244640320	White	4194304	0.0	1	Sub192_vs_Level92
17214210432	47248834624	White	65536	0.0	1	Sub192_vs_Level92
17215259008	47248900160	White	2097152	0.0	1	Sub192_vs_Level92
18289000832	47250997312	White	2	0.0009975433349609375	1	Sub192_vs_Level92
18289000833	47250997314	White	1024	0.0010001659393310547	1	Sub192_vs_Level92
18423218561	47250998338	White	2048	0.0	1	Sub192_vs_Level92
0	0	Black	4096	0.0	1	Sub192_vs_Level92
4096	128	Black	8192	0.0	1	Sub192_vs_Level92
12288	131200	Black	65536	0.0	1	Sub192_vs_Level92
77824	147584	Black	4194304	0.0009744167327880859	1	Sub192_vs_Level92
4272128	2147631232	Black	8388608	0.0	1	Sub192_vs_Level92
12660736	2149728384	Black	2048	0.0	1	Sub192_vs_Level92
12662784	2149729408	Black	33554432	0.0	1	Sub192_vs_Level92
46217216	2166506624	Black	8	0.0	1	Sub192_vs_Level92
46217224	10756441216	Black	4	0.0	1	Sub192_vs_Level92
46217228	15051408512	Black	16	0.0	1	Sub192_vs_Level92
8192	0	White	1048576	0.0009968280792236328	1	Sub192_vs_Level92
24576	1048576	White	2097152	0.0	1	Sub192_vs_Level92
28672	3145728	White	2048	0.0	1	Sub192_vs_Level92
0	0	Black	8388608	0.0	1	Sub192_vs_Level92
8388608	4	Black	4294967296	0.0	1	Sub192_vs_Level92
4303355904	36	Black	1073741824	0.0	1	Sub192_vs_Level92
5377097728	52	Black	8	0.0	1	Sub192_vs_Level92
5377097736	8244	Black	2147483648	0.0	1	Sub192_vs_Level92
7524581384	24628	Black	536870912	0.0	1	Sub192_vs_Level92
2147483648	0	White	16	0.000997781753540039	1	Sub192_vs_Level92
6442450944	16	White	4	0.0	1	Sub192_vs_Level92
6450839552	20	White	8192	0.0	1	Sub192_vs_Level92
15040774144	8212	White	32	0.0	1	Sub192_vs_Level92
0	0	Black	1	0.0	1	Sub192_vs_Level92
1	64	Black	4194304	0.0009961128234863281	1	Sub192_vs_Level92
4194305	16448	Black	32	0.0	1	Sub192_vs_Level92
4194337	24640	Black	16777216	0.0009984970092773438	1	Sub192_vs_Level92
20971553	28736	Black	8388608	0.0	1	Sub192_vs_Level92
33554432	0	White	4194304	0.0009970664978027344	1	Sub192_vs_Level92
33570816	4194304	White	2147483648	0.0009975433349609375	1	Sub192_vs_Level92
33579008	2151677952	White	4096	0.0	1	Sub192_vs_Level92
50356224	2151682048	White	4294967296	0.0	1	Sub192_vs_Level92
50388992	6446649344	White	4	0.0	1	Sub192_vs_Level92
0	0	Black	8388608	0.0	1	Sub192_vs_Level92
8388608	4096	Black	4194304	0.0	1	Sub192_vs_Level92
12582912	2101248	Black	8192	0.0	1	Sub192_vs_Level92
12591104	2103296	Black	16777216	0.0	1	Sub192_vs_Level92
29368320	35657728	Black	16384	0.0	1	Sub192_vs_Level92
29384704	2183141376	Black	32768	0.0	1	Sub192_vs_Level92
4194304	0	White	2048	0.0009961128234863281	1	Sub192_vs_Level92
6291456	2048	White	8388608	0.0	1	Sub192_vs_Level92
6307840	8390656	White	134217728	0.0	1	Sub192_vs_Level92
6307904	142608384	White	8	0.0	1	Sub192_vs_Level92
0	0	Black	536870912	0.000997304916381836	1	Sub192_vs_Level92
536870912	8	Black	8192	0.0009989738464355469	1	Sub192_vs_Level92
536879104	24	Black	2048	0.00099945068359375	1	Sub192_vs_Level92
536881152	28	Black	2	0.0009963512420654297	1	Sub192_vs_Level92
2	0	White	4096	0.0010309219360351562	1	Sub192_vs_Level92
268435458	4096	White	4194304	0.0010437965393066406	1	Sub192_vs_Level92
268959746	4198400	White	1024	0.0	1	Sub192_vs_Level92
268961794	4199424	White	8388608	0.0	1	Sub192_vs_Level92
271058946	12588032	White	8	0.0	1	Sub192_vs_Level92
0	0	Black	16777216	0.0	1	Sub192_vs_Level92
16777216	4	Black	64	0.0	1	Sub192_vs_Level92
16777280	1048580	Black	4096	0.0	1	Sub192_vs_Level92
16781376	1056772	Black	32	0.0	1	Sub192_vs_Level92
16781408	3153924	Black	4194304	0.0	1	Sub192_vs_Level92
20975712	540024836	Black	2048	0.0	1	Sub192_vs_Level92
20977760	540024852	Black	65536	0.0	1	Sub192_vs_Level92
21043296	540024980	Black	32768	0.0	1	Sub192_vs_Level92
21076064	9129959572	Black	1024	0.0	1	Sub192_vs_Level92
21077088	13424926868	Black	512	0.0	1	Sub192_vs_Level92
8192	0	White	4096	0.0	1	Sub192_vs_Level92
8194	4096	White	8589934592	0.0	1	Sub192_vs_Level92
2105346	8589938688	White	536870912	0.0	1	Sub192_vs_Level92
6299650	9126809600	White	2147483648	0.0	1	Sub192_vs_Level92
1080041474	11274293248	White	8388608	0.0	1	Sub192_vs_Level92
1080041478	11282681856	White	17179869184	0.0	1	Sub192_vs_Level92
5375008774	28462551040	White	16384	0.0009999275207519531	1	Sub192_vs_Level92
5375008790	28462567424	White	8	0.0	1	Sub192_vs_Level92
5376057366	28462567432	White	524288	0.0009987354278564453	1	Sub192_vs_Level92
5644492822	28463091720	White	33554432	0.0	1	Sub192_vs_Level92
5644492950	28496646152	White	32768	0.0	1	Sub192_vs_Level92
5644492982	28496678920	White	64	0.0	1	Sub192_vs_Level92
5661270198	28496678984	White	65536	0.0009970664978027344	1	Sub192_vs_Level92
5661401270	28496744520	White	2048	0.0	1	Sub192_vs_Level92
5795618998	28496746568	White	262144	0.0	1	Sub192_vs_Level92
5795619510	28497008712	White	67108864	0.0	1	Sub192_vs_Level92
5795619511	28564117576	White	256	0.0	1	Sub192_vs_Level92
0	0	Black	8388608	0.0	1	Sub192_vs_Level92
8388608	65536	Black	67108864	0.0009763240814208984	1	Sub192_vs_Level92
75497472	16842752	Black	4294967296	0.0	1	Sub192_vs_Level92
4370464768	16846848	Black	8589934592	0.0005867481231689453	1	Sub192_vs_Level92
12960399360	16855040	Black	16384	0.0005311965942382812	1	Sub192_vs_Level92
12960415744	16855072	Black	2147483648	0.0005054473876953125	1	Sub192_vs_Level92
15107899392	1090596896	Black	17179869184	5.364418029785156e-05	1	Sub192_vs_Level92
1073741824	0	White	131072	0.0005214214324951172	1	Sub192_vs_Level92
1077936128	131072	White	8388608	7.796287536621094e-05	1	Sub192_vs_Level92
3225419776	8519680	White	8192	0.0005316734313964844	1	Sub192_vs_Level92
7520387072	8527872	White	16384	0.0005161762237548828	1	Sub192_vs_Level92
0	0	Black	8192	0.0005786418914794922	1	Sub192_vs_Level92
8192	16384	Black	2	0.0005228519439697266	1	Sub192_vs_Level92
8194	16400	Black	16777216	0.0	1	Sub192_vs_Level92
16785410	4210704	Black	8589934592	0.0005080699920654297	1	Sub192_vs_Level92
8606720002	1077952528	Black	4096	0.0020017623901367188	1	Sub192_vs_Level92
2	0	White	512	0.000997304916381836	1	Sub192_vs_Level92
3	512	White	2097152	0.0009984970092773438	1	Sub192_vs_Level92
8388611	2097664	White	4194304	0.0009963512420654297	1	Sub192_vs_Level92
8388615	6291968	White	8	0.001989126205444336	1	Sub192_vs_Level92
9437191	6291976	White	1073741824	0.0	1	Sub192_vs_Level92
9441287	1080033800	White	16384	0.0009984970092773438	1	Sub192_vs_Level92
9441351	1080050184	White	16	0.0	1	Sub192_vs_Level92
9449543	1080050200	White	536870912	0.0012712478637695312	1	Sub192_vs_Level92
2156933191	1616921112	White	134217728	0.0029878616333007812	1	Sub192_vs_Level92
2425368647	1751138840	White	16777216	0.0	1	Sub192_vs_Level92
19605237831	1767916056	White	2048	0.0010013580322265625	1	Sub192_vs_Level92
19605762119	1767918104	White	1024	0.001996278762817383	1	Sub192_vs_Level92
19605794887	1767919128	White	128	0.0	1	Sub192_vs_Level92
23900762183	1767919256	White	8589934592	0.0009975433349609375	1	Sub192_vs_Level92
23967871047	10357853848	White	33554432	0.0	1	Sub192_vs_Level92
58327609415	10391408280	White	65536	0.0009989738464355469	1	Sub192_vs_Level92
58327740487	10391473816	White	256	0.0	1	Sub192_vs_Level92
58327740519	10391474072	White	262144	0.0	1	Sub192_vs_Level92
0	0	Black	8192	0.0009951591491699219	1	Sub192_vs_Level92
8192	2	Black	16384	0.0009958744049072266	1	Sub192_vs_Level92
24576	4098	Black	32768	0.0	1	Sub192_vs_Level92
57344	69634	Black	8388608	0.0010006427764892578	1	Sub192_vs_Level92
8445952	4263938	Black	4294967296	0.0009970664978027344	1	Sub192_vs_Level92
4303413248	4263970	Black	2147483648	0.0	1	Sub192_vs_Level92
6450896896	4263986	Black	128	0.0	1	Sub192_vs_Level92
512	0	White	536870912	0.0	1	Sub192_vs_Level92
2147484160	536870912	White	2097152	0.0009968280792236328	1	Sub192_vs_Level92
2151678464	538968064	White	1073741824	0.0009970664978027344	1	Sub192_vs_Level92
2151686656	1612709888	White	16	0.000997304916381836	1	Sub192_vs_Level92
2151690752	1612709904	White	2048	0.0009975433349609375	1	Sub192_vs_Level92
2285908480	1612711952	White	131072	0.0	1	Sub192_vs_Level92
6580875776	1612843024	White	4	0.0	1	Sub192_vs_Level92
6581924352	1612843028	White	8	0.0	1	Sub192_vs_Level92
6581924384	1612843036	White	2	0.000997304916381836	1	Sub192_vs_Level92
0	0	Black	4194304	0.0	1	Sub192_vs_Level92
4194304	256	Black	1073741824	0.0	1	Sub192_vs_Level92
1077936128	131328	Black	2097152	0.0	1	Sub192_vs_Level92
1080033280	1179904	Black	8388608	0.0009958744049072266	1	Sub192_vs_Level92
1088421888	269615360	Black	16777216	0.0	1	Sub192_vs_Level92
8	0	White	268435456	0.0009951591491699219	1	Sub192_vs_Level92
8200	268435456	White	131072	0.0	1	Sub192_vs_Level92
12296	268566528	White	2048	0.0009970664978027344	1	Sub192_vs_Level92
12300	268568576	White	2	0.0009984970092773438	1	Sub192_vs_Level92
12332	268568578	White	16	0.0	1	Sub192_vs_Level92
28716	268568594	White	1073741824	0.0009999275207519531	1	Sub192_vs_Level92
0	0	Black	2097152	0.0	1	Sub192_vs_Level92
2097152	16	Black	17179869184	0.0009961128234863281	1	Sub192_vs_Level92
17181966336	24	Black	8388608	0.0009953975677490234	1	Sub192_vs_Level92
17190354944	28	Black	32	0.0009984970092773438	1	Sub192_vs_Level92
4194304	0	White	268435456	0.0	1	Sub192_vs_Level92
4194560	268435456	White	128	0.0	1	Sub192_vs_Level92
12583168	268435584	White	1048576	0.000995635986328125	1	Sub192_vs_Level92
29360384	269484160	White	2097152	0.0	1	Sub192_vs_Level92
0	0	Black	1048576	0.0	1	Sub192_vs_Level92
1048576	8192	Black	2097152	0.0009975433349609375	1	Sub192_vs_Level92
3145728	4202496	Black	131072	0.0009970664978027344	1	Sub192_vs_Level92
3276800	4218880	Black	4096	0.0009975433349609375	1	Sub192_vs_Level92
3280896	4218888	Black	67108864	0.0029931068420410156	1	Sub192_vs_Level92
70389760	12607496	Black	64	0.000997304916381836	1	Sub192_vs_Level92
8192	0	White	16	0.0	1	Sub192_vs_Level92
12288	16	White	8	0.000985860824584961	1	Sub192_vs_Level92
28672	24	White	32768	0.0	1	Sub192_vs_Level92
0	0	Black	2147483648	0.0	1	Sub192_vs_Level92
2147483648	67108864	Black	8192	0.0020062923431396484	1	Sub192_vs_Level92
2147491840	69206016	Black	16384	0.000997781753540039	1	Sub192_vs_Level92
2147508224	69238784	Black	34359738368	0.004984617233276367	1	Sub192_vs_Level92
36507246592	69238848	Black	16	0.0009999275207519531	1	Sub192_vs_Level92
36507246608	73433152	Black	16777216	0.0019965171813964844	1	Sub192_vs_Level92
36524023824	74481728	Black	17179869184	0.000997304916381836	1	Sub192_vs_Level92
4194304	0	White	128	0.0	1	Sub192_vs_Level92
6291456	128	White	1073741824	0.0	1	Sub192_vs_Level92
4301258752	1073741952	White	8388608	0.0009992122650146484	1	Sub192_vs_Level92
4302307328	1082130560	White	524288	0.0009961128234863281	1	Sub192_vs_Level92
4302309376	1082654848	White	8192	0.0	1	Sub192_vs_Level92
4302313472	1082663040	White	4	0.0009968280792236328	1	Sub192_vs_Level92
4302313488	1082663044	White	268435456	0.0	1	Sub192_vs_Level92
4302329872	1351098500	White	2147483648	0.001997232437133789	1	Sub192_vs_Level92
4302362640	3498582148	White	536870912	0.000997781753540039	1	Sub192_vs_Level92
0	0	Black	4194304	0.0	1	Sub192_vs_Level92
4194304	2147483648	Black	64	0.0019996166229248047	1	Sub192_vs_Level92
4194368	3221225472	Black	33554432	0.0	1	Sub192_vs_Level92
37748800	7516192768	Black	8589934592	0.0009968280792236328	1	Sub192_vs_Level92
8192	0	White	8589934592	0.0009970664978027344	1	Sub192_vs_Level92
9216	8589934592	White	32	0.0019919872283935547	1	Sub192_vs_Level92
4203520	8589934624	White	16	0.0009987354278564453	1	Sub192_vs_Level92
4203584	8589934640	White	1073741824	0.0	1	Sub192_vs_Level92
4207680	9663676464	White	2048	0.0	1	Sub192_vs_Level92
4224064	9663678512	White	32768	0.0	1	Sub192_vs_Level92
4224068	9663711280	White	4294967296	0.003980875015258789	1	Sub192_vs_Level92
4224069	13958678576	White	2147483648	0.0009992122650146484	1	Sub192_vs_Level92
0	0	Black	4096	0.0009953975677490234	1	Sub192_vs_Level92
4096	2048	Black	8589934592	0.002992868423461914	1	Sub192_vs_Level92
8589938688	2147485696	Black	4294967296	0.0009975433349609375	1	Sub192_vs_Level92
