0	0	Black	4096	0.0	1	SubA130_vs_Level118
4096	4194304	Black	16384	0.0010030269622802734	1	SubA130_vs_Level118
20480	4202496	Black	1073741824	0.0	1	SubA130_vs_Level118
1073762304	6299648	Black	4294967296	0.0010035037994384766	1	SubA130_vs_Level118
5368729600	14688256	Black	2147483648	0.0009706020355224609	1	SubA130_vs_Level118
4194304	0	White	8192	0.0010023117065429688	1	SubA130_vs_Level118
272629760	8192	White	2048	0.0010304450988769531	1	SubA130_vs_Level118
281018368	10240	White	2097152	0.0010058879852294922	1	SubA130_vs_Level118
314572800	2107392	White	16777216	0.0	1	SubA130_vs_Level118
2462056448	18884608	White	4096	0.0	1	SubA130_vs_Level118
3535798272	18888704	White	1024	0.0	1	SubA130_vs_Level118
0	0	Black	8192	0.0	1	SubA130_vs_Level118
8192	8589934592	Black	8388608	0.0	1	SubA130_vs_Level118
8396800	8594128896	Black	4096	0.001998424530029297	1	SubA130_vs_Level118
8400896	8610906112	Black	1024	0.0005545616149902344	1	SubA130_vs_Level118
8401920	8610908160	Black	32768	0.0	1	SubA130_vs_Level118
8434688	8610924544	Black	1073741824	0.0009844303131103516	1	SubA130_vs_Level118
1082176512	8611973120	Black	2097152	0.0009624958038330078	1	SubA130_vs_Level118
1084273664	9148844032	Black	8	0.0	1	SubA130_vs_Level118
268435456	0	White	16777216	0.0	1	SubA130_vs_Level118
402653184	16777216	White	17179869184	0.0009663105010986328	1	SubA130_vs_Level118
1476395008	17196646400	White	16	0.0010025501251220703	1	SubA130_vs_Level118
0	0	Black	268435456	0.0	1	SubA130_vs_Level118
268435456	134217728	Black	8192	0.0019936561584472656	1	SubA130_vs_Level118
268443648	134234112	Black	64	0.0009968280792236328	1	SubA130_vs_Level118
268443712	201342976	Black	4194304	0.0010328292846679688	1	SubA130_vs_Level118
272638016	201342978	Black	2147483648	0.0	1	SubA130_vs_Level118
2420121664	201342994	Black	8388608	0.0009970664978027344	1	SubA130_vs_Level118
2428510272	201343002	Black	16777216	0.000997304916381836	1	SubA130_vs_Level118
32768	0	White	4	0.0	1	SubA130_vs_Level118
40960	4	White	4194304	0.0	1	SubA130_vs_Level118
57344	4194308	White	65536	0.0	1	SubA130_vs_Level118
0	0	Black	8388608	0.0	1	SubA130_vs_Level118
8388608	2097152	Black	4194304	0.002022981643676758	1	SubA130_vs_Level118
12582912	2105344	Black	33554432	0.0010294914245605469	1	SubA130_vs_Level118
46137344	18882560	Black	17179869184	0.0010004043579101562	1	SubA130_vs_Level118
17226006528	18886656	Black	2048	0.0	1	SubA130_vs_Level118
17226008576	18886720	Black	128	0.0009975433349609375	1	SubA130_vs_Level118
17226008704	18952256	Black	16384	0.0	1	SubA130_vs_Level118
17226025088	4313919552	Black	8	0.0	1	SubA130_vs_Level118
8	0	White	8192	0.0	1	SubA130_vs_Level118
4194312	8192	White	1048576	0.0019979476928710938	1	SubA130_vs_Level118
4194316	1056768	White	4096	0.000997304916381836	1	SubA130_vs_Level118
4194332	1060864	White	2048	0.0	1	SubA130_vs_Level118
0	0	Black	4194304	0.0	1	SubA130_vs_Level118
4194304	1024	Black	2147483648	0.0	1	SubA130_vs_Level118
2151677952	9216	Black	1073741824	0.000997781753540039	1	SubA130_vs_Level118
3225419776	13312	Black	4294967296	0.0009965896606445312	1	SubA130_vs_Level118
4194304	0	White	8388608	0.0009706020355224609	1	SubA130_vs_Level118
4194336	8388608	White	8	0.0009970664978027344	1	SubA130_vs_Level118
4202528	8388616	White	2	0.0009622573852539062	1	SubA130_vs_Level118
4204576	8388618	White	4	0.0	1	SubA130_vs_Level118
4208672	8388622	White	16	0.0	1	SubA130_vs_Level118
0	0	Black	8192	0.0	1	SubA130_vs_Level118
8192	8388608	Black	33554432	0.0010008811950683594	1	SubA130_vs_Level118
33562624	8388612	Black	4096	0.000997304916381836	1	SubA130_vs_Level118
33566720	2155872260	Black	16384	0.0009975433349609375	1	SubA130_vs_Level118
33583104	2155874308	Black	256	0.0	1	SubA130_vs_Level118
33583360	2155907076	Black	128	0.0010190010070800781	1	SubA130_vs_Level118
33583488	2160101380	Black	65536	0.0	1	SubA130_vs_Level118
33649024	19339970564	Black	16777216	0.0	1	SubA130_vs_Level118
50426240	23634937860	Black	1073741824	0.0	1	SubA130_vs_Level118
8192	0	White	33554432	0.0009963512420654297	1	SubA130_vs_Level118
8208	33554432	White	8388608	0.0009984970092773438	1	SubA130_vs_Level118
4202512	41943040	White	16384	0.000997304916381836	1	SubA130_vs_Level118
0	0	Black	2097152	0.0009989738464355469	1	SubA130_vs_Level118
2097152	1	Black	8192	0.0009965896606445312	1	SubA130_vs_Level118
2105344	17179869185	Black	4194304	0.0009899139404296875	1	SubA130_vs_Level118
6299648	17179869187	Black	1048576	0.0010364055633544922	1	SubA130_vs_Level118
7348224	17179885571	Black	8388608	0.0	1	SubA130_vs_Level118
16384	0	White	262144	0.0009970664978027344	1	SubA130_vs_Level118
24576	262144	White	32768	0.0	1	SubA130_vs_Level118
4218880	294912	White	65536	0.0	1	SubA130_vs_Level118
4218881	360448	White	8388608	0.0009942054748535156	1	SubA130_vs_Level118
4222977	8749056	White	16	0.0	1	SubA130_vs_Level118
0	0	Black	2048	0.0	1	SubA130_vs_Level118
2048	8192	Black	4194304	0.0009980201721191406	1	SubA130_vs_Level118
4196352	8200	Black	4096	0.0	1	SubA130_vs_Level118
4200448	8204	Black	32	0.0010061264038085938	1	SubA130_vs_Level118
4200480	8332	Black	2	0.000997781753540039	1	SubA130_vs_Level118
4200482	8396940	Black	8589934592	0.0009987354278564453	1	SubA130_vs_Level118
8594135074	10494092	Black	2147483648	0.0009975433349609375	1	SubA130_vs_Level118
10741618722	10625164	Black	512	0.0	1	SubA130_vs_Level118
10741619234	10626188	Black	4294967296	0.001024484634399414	1	SubA130_vs_Level118
15036586530	17190495372	Black	1073741824	0.0	1	SubA130_vs_Level118
8192	0	White	4194304	0.0009963512420654297	1	SubA130_vs_Level118
12288	4194304	White	2048	0.0009958744049072266	1	SubA130_vs_Level118
