0	0	Black	67108864	0.0	1	SubA1186_vs_Level110
67108864	131072	Black	268435456	0.0	1	SubA1186_vs_Level110
335544320	134348800	Black	4	0.0019958019256591797	1	SubA1186_vs_Level110
335544324	134348816	Black	8	0.0009963512420654297	1	SubA1186_vs_Level110
335544332	134352912	Black	32768	0.0010313987731933594	1	SubA1186_vs_Level110
335577100	134354960	Black	1024	0.0009944438934326172	1	SubA1186_vs_Level110
335578124	134371344	Black	17179869184	0.0	1	SubA1186_vs_Level110
8	0	White	2	0.0	1	SubA1186_vs_Level110
65544	2	White	131072	0.0009968280792236328	1	SubA1186_vs_Level110
67592	131074	White	256	0.0	1	SubA1186_vs_Level110
75784	131330	White	1024	0.0009968280792236328	1	SubA1186_vs_Level110
92168	132354	White	34359738368	0.0	1	SubA1186_vs_Level110
0	0	Black	512	0.0009968280792236328	1	SubA1186_vs_Level110
512	2048	Black	131072	0.0	1	SubA1186_vs_Level110
131584	2052	Black	536870912	0.0010004043579101562	1	SubA1186_vs_Level110
537002496	6148	Black	67108864	0.001008749008178711	1	SubA1186_vs_Level110
604111360	4200452	Black	4294967296	0.000997304916381836	1	SubA1186_vs_Level110
4899078656	4208644	Black	268435456	0.0	1	SubA1186_vs_Level110
2147483648	0	White	131072	0.0	1	SubA1186_vs_Level110
2415919104	131072	White	65536	0.0	1	SubA1186_vs_Level110
6710886400	196608	White	256	0.0009980201721191406	1	SubA1186_vs_Level110
15300820992	196864	White	17179869184	0.0	1	SubA1186_vs_Level110
0	0	Black	16777216	0.0	1	SubA1186_vs_Level110
16777216	4294967296	Black	17179869184	0.0	1	SubA1186_vs_Level110
17196646400	4294975488	Black	8388608	0.0009963512420654297	1	SubA1186_vs_Level110
17205035008	4294975744	Black	67108864	0.0	1	SubA1186_vs_Level110
17272143872	4294992128	Black	33554432	0.0	1	SubA1186_vs_Level110
1073741824	0	White	131072	0.0009987354278564453	1	SubA1186_vs_Level110
1610612736	131072	White	65536	0.0	1	SubA1186_vs_Level110
3758096384	196608	White	268435456	0.0	1	SubA1186_vs_Level110
0	0	Black	524288	0.0	1	SubA1186_vs_Level110
524288	268435456	Black	67108864	0.0	1	SubA1186_vs_Level110
67633152	269484032	Black	33554432	0.0	1	SubA1186_vs_Level110
101187584	1343225856	Black	134217728	0.0	1	SubA1186_vs_Level110
235405312	1343225857	Black	8388608	0.000997781753540039	1	SubA1186_vs_Level110
67108864	0	White	33554432	0.0	1	SubA1186_vs_Level110
34426847232	33554432	White	131072	0.0	1	SubA1186_vs_Level110
34426847360	33685504	White	65536	0.0	1	SubA1186_vs_Level110
34426847424	33751040	White	32	0.0009975433349609375	1	SubA1186_vs_Level110
34426863808	33751072	White	8192	0.0009970664978027344	1	SubA1186_vs_Level110
