0	0	Black	8192	0.0	1	Sub890_vs_Level118
8192	128	Black	4194304	0.0019986629486083984	1	Sub890_vs_Level118
4202496	384	Black	16384	0.0009965896606445312	1	Sub890_vs_Level118
4218880	2147484032	Black	32768	0.0009982585906982422	1	Sub890_vs_Level118
4251648	2147488128	Black	65536	0.0	1	Sub890_vs_Level118
4194304	0	White	536870912	0.0009958744049072266	1	Sub890_vs_Level118
2151677952	536870912	White	16	0.0009992122650146484	1	Sub890_vs_Level118
2160066560	536870928	White	1048576	0.0009970664978027344	1	Sub890_vs_Level118
2162163712	537919504	White	16777216	0.0009932518005371094	1	Sub890_vs_Level118
2162165760	554696720	White	2	0.0009918212890625	1	Sub890_vs_Level118
2195720192	554696722	White	268435456	0.0	1	Sub890_vs_Level118
2195724288	823132178	White	1073741824	0.0009629726409912109	1	Sub890_vs_Level118
2195740672	1896874002	White	134217728	0.0	1	Sub890_vs_Level118
0	0	Black	4194304	0.0	1	Sub890_vs_Level118
4194304	2048	Black	8192	0.0009758472442626953	1	Sub890_vs_Level118
4202496	2112	Black	4096	0.0010263919830322266	1	Sub890_vs_Level118
4206592	2128	Black	2097152	0.0009982585906982422	1	Sub890_vs_Level118
6303744	2147485776	Black	16384	0.0	1	Sub890_vs_Level118
6320128	2147485808	Black	32768	0.0	1	Sub890_vs_Level118
8192	0	White	33554432	0.000997304916381836	1	Sub890_vs_Level118
4202496	33554432	White	65536	0.0009970664978027344	1	Sub890_vs_Level118
12591104	33619968	White	17179869184	0.0009915828704833984	1	Sub890_vs_Level118
12591232	17213489152	White	8589934592	0.0010251998901367188	1	Sub890_vs_Level118
13639808	25803423744	White	2097152	0.0	1	Sub890_vs_Level118
13672576	25805520896	White	2147483648	0.0010170936584472656	1	Sub890_vs_Level118
4308639872	27953004544	White	16384	0.0003075599670410156	1	Sub890_vs_Level118
4308643968	27953020928	White	4	0.0	1	Sub890_vs_Level118
4308643984	27953020932	White	268435456	0.000993967056274414	1	Sub890_vs_Level118
4308644016	28221456388	White	2	0.0009908676147460938	1	Sub890_vs_Level118
0	0	Black	262144	0.0009760856628417969	1	Sub890_vs_Level118
262144	1024	Black	512	0.0009996891021728516	1	Sub890_vs_Level118
262656	9216	Black	4294967296	0.000997781753540039	1	Sub890_vs_Level118
4295229952	13312	Black	2147483648	0.0009946823120117188	1	Sub890_vs_Level118
1024	0	White	4194304	0.0019905567169189453	1	Sub890_vs_Level118
1049600	4194304	White	1073741824	0.0010280609130859375	1	Sub890_vs_Level118
1049608	1077936128	White	2147483648	0.0009980201721191406	1	Sub890_vs_Level118
1049640	3225419776	White	4096	0.001993417739868164	1	Sub890_vs_Level118
4296016936	3225423872	White	2048	0.0009953975677490234	1	Sub890_vs_Level118
4296279080	3225425920	White	8192	0.0009872913360595703	1	Sub890_vs_Level118
4296295464	3225434112	White	16	0.0	1	Sub890_vs_Level118
0	0	Black	4194304	0.0	1	Sub890_vs_Level118
4194304	33554432	Black	4096	0.0010251998901367188	1	Sub890_vs_Level118
4198400	50331648	Black	2097152	0.001998424530029297	1	Sub890_vs_Level118
6295552	58720256	Black	8192	0.0009937286376953125	1	Sub890_vs_Level118
1073741824	0	White	4194304	0.001001596450805664	1	Sub890_vs_Level118
1073741828	4194304	White	1048576	0.0009984970092773438	1	Sub890_vs_Level118
1075838980	5242880	White	512	0.001992940902709961	1	Sub890_vs_Level118
1075847172	5243392	White	134217728	0.00199127197265625	1	Sub890_vs_Level118
1075847180	139461120	White	4096	0.001974821090698242	1	Sub890_vs_Level118
1612718092	139465216	White	32	0.0010056495666503906	1	Sub890_vs_Level118
1612718093	139465248	White	2	0.000997304916381836	1	Sub890_vs_Level118
10202652685	139465250	White	8388608	0.0	1	Sub890_vs_Level118
12350136333	147853858	White	268435456	0.0010254383087158203	1	Sub890_vs_Level118
0	0	Black	17179869184	0.0	1	Sub890_vs_Level118
17179869184	4194304	Black	536870912	0.0009987354278564453	1	Sub890_vs_Level118
17716740096	4194320	Black	131072	0.0010364055633544922	1	Sub890_vs_Level118
17716871168	4299161616	Black	268435456	0.0010340213775634766	1	Sub890_vs_Level118
17985306624	4315938832	Black	1073741824	0.001020193099975586	1	Sub890_vs_Level118
19059048448	4324327440	Black	2147483648	0.0	1	Sub890_vs_Level118
4096	0	White	33554432	0.000997781753540039	1	Sub890_vs_Level118
8392704	33554432	White	16	0.0009987354278564453	1	Sub890_vs_Level118
8400896	33554448	White	16384	0.0010256767272949219	1	Sub890_vs_Level118
12595200	33570832	White	2097152	0.0009620189666748047	1	Sub890_vs_Level118
4307562496	35667984	White	128	0.0005590915679931641	1	Sub890_vs_Level118
0	0	Black	8192	0.0005257129669189453	1	Sub890_vs_Level118
8192	32768	Black	2097152	0.0019919872283935547	1	Sub890_vs_Level118
2105344	32800	Black	512	0.0009965896606445312	1	Sub890_vs_Level118
2105856	4227104	Black	2048	0.0009980201721191406	1	Sub890_vs_Level118
2107904	34363965472	Black	33554432	0.0009779930114746094	1	Sub890_vs_Level118
35662336	34363969568	Black	16777216	0.0009810924530029297	1	Sub890_vs_Level118
52439552	34365018144	Black	256	0.0009655952453613281	1	Sub890_vs_Level118
52439808	34365018160	Black	64	0.0	1	Sub890_vs_Level118
2147483648	0	White	67108864	0.0009975433349609375	1	Sub890_vs_Level118
2149580800	67108864	White	34359738368	0.0009989738464355469	1	Sub890_vs_Level118
2418016256	34426847232	White	2	0.0009982585906982422	1	Sub890_vs_Level118
2418016288	34426847234	White	4194304	0.0009942054748535156	1	Sub890_vs_Level118
2418032672	34431041538	White	131072	0.0	1	Sub890_vs_Level118
2418032928	34431172610	White	17179869184	0.0009975433349609375	1	Sub890_vs_Level118
2418041120	51611041794	White	536870912	0.0009951591491699219	1	Sub890_vs_Level118
2418041136	52147912706	White	8589934592	0.0	1	Sub890_vs_Level118
6713008432	60737847298	White	32768	0.0009946823120117188	1	Sub890_vs_Level118
0	0	Black	8192	0.0	1	Sub890_vs_Level118
8192	2147483648	Black	8589934592	0.0019605159759521484	1	Sub890_vs_Level118
8589942784	19327352832	Black	16	0.000995635986328125	1	Sub890_vs_Level118
8589942800	20401094656	Black	8	0.0009868144989013672	1	Sub890_vs_Level118
8589942808	20409483264	Black	32	0.0019674301147460938	1	Sub890_vs_Level118
8589942840	20413677568	Black	4	0.0	1	Sub890_vs_Level118
512	0	White	4194304	0.0009963512420654297	1	Sub890_vs_Level118
1049088	4194304	White	2	0.000997781753540039	1	Sub890_vs_Level118
1049089	4194306	White	1073741824	0.0009601116180419922	1	Sub890_vs_Level118
1311233	1077936130	White	4	0.0009953975677490234	1	Sub890_vs_Level118
0	0	Black	4	0.0009975433349609375	1	Sub890_vs_Level118
4	4096	Black	536870912	0.0009717941284179688	1	Sub890_vs_Level118
536870916	4294971392	Black	1	0.001995563507080078	1	Sub890_vs_Level118
536870917	4294987776	Black	8192	0.0	1	Sub890_vs_Level118
536879109	4303376384	Black	4194304	0.0010344982147216797	1	Sub890_vs_Level118
536870912	0	White	32768	0.0019690990447998047	1	Sub890_vs_Level118
536870928	32768	White	2097152	0.0009975433349609375	1	Sub890_vs_Level118
537919504	2129920	White	64	0.0009970664978027344	1	Sub890_vs_Level118
537919508	2129984	White	2048	0.0009996891021728516	1	Sub890_vs_Level118
537923604	2132032	White	2	0.001024007797241211	1	Sub890_vs_Level118
0	0	Black	2048	0.0005118846893310547	1	Sub890_vs_Level118
2048	16	Black	16777216	0.0015773773193359375	1	Sub890_vs_Level118
16779264	4194320	Black	2147483648	0.0009999275207519531	1	Sub890_vs_Level118
2164262912	6291472	Black	16384	0.001991748809814453	1	Sub890_vs_Level118
2164279296	6295568	Black	8192	0.0019669532775878906	1	Sub890_vs_Level118
2164287488	6295600	Black	1048576	0.0	1	Sub890_vs_Level118
