0	0	Black	8192	0.0009970664978027344	1	Sub372_vs_Level118
8192	4194304	Black	4096	0.0009975433349609375	1	Sub372_vs_Level118
12288	4259840	Black	8	0.0	1	Sub372_vs_Level118
12296	4276224	Black	4	0.0009970664978027344	1	Sub372_vs_Level118
12300	1078018048	Black	2048	0.0009963512420654297	1	Sub372_vs_Level118
8	0	White	131072	0.001995086669921875	1	Sub372_vs_Level118
4194312	131072	White	65536	0.0009963512420654297	1	Sub372_vs_Level118
4210696	196608	White	16777216	0.00099945068359375	1	Sub372_vs_Level118
4218888	16973824	White	8388608	0.0	1	Sub372_vs_Level118
4218904	25362432	White	128	0.0	1	Sub372_vs_Level118
0	0	Black	8192	0.0	1	Sub372_vs_Level118
8192	2	Black	4096	0.000997781753540039	1	Sub372_vs_Level118
12288	524290	Black	16	0.0009953975677490234	1	Sub372_vs_Level118
12304	1572866	Black	8	0.0009968280792236328	1	Sub372_vs_Level118
12312	3670018	Black	65536	0.0	1	Sub372_vs_Level118
4294967296	0	White	8192	0.0009961128234863281	1	Sub372_vs_Level118
5368709120	8192	White	4096	0.0009968280792236328	1	Sub372_vs_Level118
5369757696	12288	White	8388608	0.0009970664978027344	1	Sub372_vs_Level118
7517241344	8400896	White	4194304	0.0009970664978027344	1	Sub372_vs_Level118
0	0	Black	4194304	0.0009982585906982422	1	Sub372_vs_Level118
4194304	2147483648	Black	2097152	0.0019948482513427734	1	Sub372_vs_Level118
6291456	2148532224	Black	1073741824	0.0009176731109619141	1	Sub372_vs_Level118
1080033280	2148548608	Black	268435456	0.000997304916381836	1	Sub372_vs_Level118
1348468736	2148552704	Black	524288	0.0019948482513427734	1	Sub372_vs_Level118
1348993024	2148560896	Black	65536	0.001016378402709961	1	Sub372_vs_Level118
16384	0	White	8192	0.0009984970092773438	1	Sub372_vs_Level118
18432	8192	White	8388608	0.0010209083557128906	1	Sub372_vs_Level118
4212736	8396800	White	2147483648	0.0	1	Sub372_vs_Level118
4737024	2155880448	White	4294967296	0.000997304916381836	1	Sub372_vs_Level118
8594671616	6450847744	White	32	0.0	1	Sub372_vs_Level118
8596768768	6450847776	White	16	0.0009984970092773438	1	Sub372_vs_Level118
0	0	Black	8192	0.0	1	Sub372_vs_Level118
8192	4194304	Black	16384	0.0009970664978027344	1	Sub372_vs_Level118
24576	4194320	Black	32	0.000978231430053711	1	Sub372_vs_Level118
24608	4196368	Black	64	0.0009965896606445312	1	Sub372_vs_Level118
24672	12584976	Black	33554432	0.0009920597076416016	1	Sub372_vs_Level118
33579104	146802704	Black	16777216	0.0	1	Sub372_vs_Level118
50356320	146835472	Black	4294967296	0.0	1	Sub372_vs_Level118
4345323616	146835473	Black	8589934592	0.0009953975677490234	1	Sub372_vs_Level118
12935258208	148932625	Black	65536	0.0009944438934326172	1	Sub372_vs_Level118
8192	0	White	1073741824	0.0009970664978027344	1	Sub372_vs_Level118
24576	1073741824	White	536870912	0.0	1	Sub372_vs_Level118
17179893760	1610612736	White	2097152	0.00099945068359375	1	Sub372_vs_Level118
17179897856	1612709888	White	4194304	0.0009603500366210938	1	Sub372_vs_Level118
0	0	Black	4194304	0.0010247230529785156	1	Sub372_vs_Level118
4194304	8192	Black	2097152	0.000995635986328125	1	Sub372_vs_Level118
6291456	12288	Black	2048	0.0009975433349609375	1	Sub372_vs_Level118
6293504	28672	Black	8	0.0019960403442382812	1	Sub372_vs_Level118
2	0	White	4194304	0.0009965896606445312	1	Sub372_vs_Level118
4098	4194304	White	2097152	0.001992940902709961	1	Sub372_vs_Level118
12290	6291456	White	256	0.000997304916381836	1	Sub372_vs_Level118
1060866	6291712	White	1073741824	0.00099945068359375	1	Sub372_vs_Level118
1062914	1080033536	White	262144	0.000997781753540039	1	Sub372_vs_Level118
0	0	Black	2097152	0.000997304916381836	1	Sub372_vs_Level118
2097152	8	Black	1048576	0.0019941329956054688	1	Sub372_vs_Level118
3145728	40	Black	1073741824	0.0019941329956054688	1	Sub372_vs_Level118
1076887552	56	Black	536870912	0.0009970664978027344	1	Sub372_vs_Level118
1024	0	White	4194304	0.0009946823120117188	1	Sub372_vs_Level118
1040	4194304	White	8388608	0.0009975433349609375	1	Sub372_vs_Level118
134218768	12582912	White	34359738368	0.0009968280792236328	1	Sub372_vs_Level118
135267344	34372321280	White	16384	0.0009968280792236328	1	Sub372_vs_Level118
17315136528	34372337664	White	32768	0.0021746158599853516	1	Sub372_vs_Level118
17315136784	34372370432	White	1	0.001995086669921875	1	Sub372_vs_Level118
17315140880	34372370433	White	2	0.0009975433349609375	1	Sub372_vs_Level118
0	0	Black	4194304	0.0009975433349609375	1	Sub372_vs_Level118
4194304	4	Black	2097152	0.0009975433349609375	1	Sub372_vs_Level118
6291456	8388612	Black	2147483648	0.0009975433349609375	1	Sub372_vs_Level118
2153775104	8388613	Black	4294967296	0.0019893646240234375	1	Sub372_vs_Level118
6448742400	8388615	Black	16384	0.0009970664978027344	1	Sub372_vs_Level118
512	0	White	4194304	0.0009984970092773438	1	Sub372_vs_Level118
16896	4194304	White	8388608	0.0009968280792236328	1	Sub372_vs_Level118
2114048	12582912	White	2147483648	0.0009970664978027344	1	Sub372_vs_Level118
2179584	2160066560	White	1073741824	0.0009982585906982422	1	Sub372_vs_Level118
2212352	3233808384	White	1048576	0.000997304916381836	1	Sub372_vs_Level118
0	0	Black	4194304	0.0009772777557373047	1	Sub372_vs_Level118
4194304	268435456	Black	8388608	0.0009799003601074219	1	Sub372_vs_Level118
12582912	268435460	Black	33554432	0.0009958744049072266	1	Sub372_vs_Level118
46137344	285212676	Black	16384	0.0	1	Sub372_vs_Level118
