0	0	Black	512	0.000997781753540039	1	Sub230_vs_Level110
512	4096	Black	8192	0.0009970664978027344	1	Sub230_vs_Level110
8704	4112	Black	268435456	0.0009951591491699219	1	Sub230_vs_Level110
268444160	1052688	Black	8388608	0.0	1	Sub230_vs_Level110
276832768	1052720	Black	64	0.0019991397857666016	1	Sub230_vs_Level110
276832832	1577008	Black	2097152	0.0009970664978027344	1	Sub230_vs_Level110
278929984	18354224	Black	4	0.0	1	Sub230_vs_Level110
278929988	18370608	Black	8589934592	0.0009970664978027344	1	Sub230_vs_Level110
8868864580	18370616	Black	2147483648	0.001024007797241211	1	Sub230_vs_Level110
11016348228	18372664	Black	1073741824	0.000997304916381836	1	Sub230_vs_Level110
12090090052	18405432	Black	4294967296	0.0	1	Sub230_vs_Level110
16777216	0	White	2097152	0.002992391586303711	1	Sub230_vs_Level110
50331648	2097152	White	4096	0.0	1	Sub230_vs_Level110
58720256	2101248	White	1073741824	0.0009965896606445312	1	Sub230_vs_Level110
0	0	Black	17179869184	0.0	1	Sub230_vs_Level110
17179869184	536870912	Black	8589934592	0.0	1	Sub230_vs_Level110
25769803776	1610612736	Black	4294967296	0.0	1	Sub230_vs_Level110
30064771072	1614807040	Black	34359738368	0.0	1	Sub230_vs_Level110
512	0	White	4096	0.0	1	Sub230_vs_Level110
8704	4096	White	4194304	0.0009963512420654297	1	Sub230_vs_Level110
8705	4198400	White	4	0.0	1	Sub230_vs_Level110
134226433	4198404	White	4294967296	0.0009980201721191406	1	Sub230_vs_Level110
0	0	Black	8589934592	0.000997781753540039	1	Sub230_vs_Level110
8589934592	4294967296	Black	16384	0.0009965896606445312	1	Sub230_vs_Level110
8589950976	4294969344	Black	32768	0.0009987354278564453	1	Sub230_vs_Level110
8589983744	4294973440	Black	65536	0.0019960403442382812	1	Sub230_vs_Level110
8590049280	4296022016	Black	8192	0.0	1	Sub230_vs_Level110
4194304	0	White	2097152	0.000997304916381836	1	Sub230_vs_Level110
71303168	2097152	White	524288	0.0	1	Sub230_vs_Level110
1145044992	2621440	White	1048576	0.0	1	Sub230_vs_Level110
1145049088	3670016	White	262144	0.0009965896606445312	1	Sub230_vs_Level110
0	0	Black	4294967296	0.0	1	Sub230_vs_Level110
4294967296	1073741824	Black	256	0.0	1	Sub230_vs_Level110
4294967552	1610612736	Black	4194304	0.0010263919830322266	1	Sub230_vs_Level110
4299161856	1879048192	Black	16777216	0.0009932518005371094	1	Sub230_vs_Level110
4315939072	1881145344	Black	65536	0.0	1	Sub230_vs_Level110
2	0	White	8192	0.0009984970092773438	1	Sub230_vs_Level110
4294967298	8192	White	8	0.0010323524475097656	1	Sub230_vs_Level110
6442450946	8200	White	8388608	0.0	1	Sub230_vs_Level110
15032385538	8396808	White	32	0.0	1	Sub230_vs_Level110
0	0	Black	4194304	0.0009982585906982422	1	Sub230_vs_Level110
4194304	128	Black	2097152	0.0010182857513427734	1	Sub230_vs_Level110
6291456	160	Black	67108864	0.0	1	Sub230_vs_Level110
73400320	224	Black	524288	0.0009937286376953125	1	Sub230_vs_Level110
16384	0	White	2097152	0.0	1	Sub230_vs_Level110
8404992	2097152	White	4194304	0.0019965171813964844	1	Sub230_vs_Level110
8437760	6291456	White	8192	0.0009968280792236328	1	Sub230_vs_Level110
25214976	6299648	White	16	0.0	1	Sub230_vs_Level110
92323840	6299664	White	4294967296	0.0	1	Sub230_vs_Level110
2239807488	4301266960	White	64	0.0009968280792236328	1	Sub230_vs_Level110
0	0	Black	536870912	0.0010273456573486328	1	Sub230_vs_Level110
536870912	134217728	Black	16	0.0009968280792236328	1	Sub230_vs_Level110
536870928	134742016	Black	4194304	0.0	1	Sub230_vs_Level110
541065232	134744064	Black	8192	0.0010323524475097656	1	Sub230_vs_Level110
8388608	0	White	4096	0.0	1	Sub230_vs_Level110
8421376	4096	White	16	0.000997781753540039	1	Sub230_vs_Level110
25198592	4112	White	4194304	0.0009987354278564453	1	Sub230_vs_Level110
58753024	4198416	White	34359738368	0.000989675521850586	1	Sub230_vs_Level110
0	0	Black	2	0.0009961128234863281	1	Sub230_vs_Level110
2	2048	Black	64	0.0	1	Sub230_vs_Level110
66	6144	Black	1024	0.0009984970092773438	1	Sub230_vs_Level110
1090	6176	Black	268435456	0.0	1	Sub230_vs_Level110
268436546	530464	Black	4194304	0.0009982585906982422	1	Sub230_vs_Level110
272630850	538656	Black	8	0.0	1	Sub230_vs_Level110
2	0	White	8192	0.00199127197265625	1	Sub230_vs_Level110
6	8192	White	8	0.0	1	Sub230_vs_Level110
22	8200	White	8589934592	0.0009968280792236328	1	Sub230_vs_Level110
2070	8589942792	White	1024	0.0	1	Sub230_vs_Level110
2198	8589943816	White	8388608	0.0	1	Sub230_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub230_vs_Level110
4194304	8388608	Black	8192	0.000997304916381836	1	Sub230_vs_Level110
4202496	8388624	Black	16777216	0.0009980201721191406	1	Sub230_vs_Level110
20979712	8388656	Black	16384	0.0009975433349609375	1	Sub230_vs_Level110
20996096	8388720	Black	4096	0.0	1	Sub230_vs_Level110
4096	0	White	4194304	0.0	1	Sub230_vs_Level110
6144	4194304	White	8388608	0.0009946823120117188	1	Sub230_vs_Level110
2103296	12582912	White	1024	0.0	1	Sub230_vs_Level110
2627584	12583936	White	8192	0.0009963512420654297	1	Sub230_vs_Level110
2627592	12592128	White	16384	0.0	1	Sub230_vs_Level110
0	0	Black	8192	0.0	1	Sub230_vs_Level110
8192	1024	Black	4294967296	0.0	1	Sub230_vs_Level110
4294975488	1536	Black	2048	0.0009970664978027344	1	Sub230_vs_Level110
4294977536	17920	Black	2097152	0.0009963512420654297	1	Sub230_vs_Level110
4297074688	542208	Black	4194304	0.0009984970092773438	1	Sub230_vs_Level110
4301268992	542210	Black	8388608	0.0009968280792236328	1	Sub230_vs_Level110
4309657600	17319426	Black	1048576	0.0	1	Sub230_vs_Level110
8589934592	0	White	8388608	0.0009944438934326172	1	Sub230_vs_Level110
8589967360	8388608	White	16777216	0.0009963512420654297	1	Sub230_vs_Level110
8594161664	25165824	White	8192	0.0	1	Sub230_vs_Level110
9667903488	25174016	White	33554432	0.0	1	Sub230_vs_Level110
9667919872	58728448	White	67108864	0.0009984970092773438	1	Sub230_vs_Level110
0	0	Black	2097152	0.000997781753540039	1	Sub230_vs_Level110
2097152	67108864	Black	2147483648	0.0009987354278564453	1	Sub230_vs_Level110
2149580800	603979776	Black	8388608	0.0009975433349609375	1	Sub230_vs_Level110
2157969408	608174080	Black	2	0.0009963512420654297	1	Sub230_vs_Level110
2157969410	608176128	Black	4294967296	0.0009975433349609375	1	Sub230_vs_Level110
6452936706	608180224	Black	17179869184	0.0	1	Sub230_vs_Level110
23632805890	609228800	Black	8589934592	0.0009982585906982422	1	Sub230_vs_Level110
8388608	0	White	128	0.000997781753540039	1	Sub230_vs_Level110
9437184	128	White	256	0.0	1	Sub230_vs_Level110
13631488	384	White	2097152	0.0009982585906982422	1	Sub230_vs_Level110
1087373312	2097536	White	33554432	0.000997304916381836	1	Sub230_vs_Level110
1087389696	35651968	White	4294967296	0.0009984970092773438	1	Sub230_vs_Level110
0	0	Black	32768	0.000997304916381836	1	Sub230_vs_Level110
32768	16	Black	8388608	0.0	1	Sub230_vs_Level110
8421376	48	Black	16777216	0.0009970664978027344	1	Sub230_vs_Level110
25198592	56	Black	4	0.0	1	Sub230_vs_Level110
25198596	2147483704	Black	64	0.0009968280792236328	1	Sub230_vs_Level110
25198660	2151678008	Black	8589934592	0.0	1	Sub230_vs_Level110
32768	0	White	16384	0.000997781753540039	1	Sub230_vs_Level110
268468224	16384	White	4194304	0.001996278762817383	1	Sub230_vs_Level110
2415951872	4210688	White	1048576	0.0009970664978027344	1	Sub230_vs_Level110
3489693696	5259264	White	17179869184	0.0	1	Sub230_vs_Level110
0	0	Black	4194304	0.0009975433349609375	1	Sub230_vs_Level110
4194304	65536	Black	2097152	0.0009970664978027344	1	Sub230_vs_Level110
6291456	1114112	Black	16777216	0.0009970664978027344	1	Sub230_vs_Level110
23068672	1146880	Black	8388608	0.0	1	Sub230_vs_Level110
8388608	0	White	1073741824	0.0009963512420654297	1	Sub230_vs_Level110
4303355904	1073741824	White	536870912	0.000997304916381836	1	Sub230_vs_Level110
4303372288	1610612736	White	134217728	0.0009975433349609375	1	Sub230_vs_Level110
0	0	Black	8192	0.0009982585906982422	1	Sub230_vs_Level110
8192	65536	Black	16384	0.0019953250885009766	1	Sub230_vs_Level110
24576	16842752	Black	4096	0.000997304916381836	1	Sub230_vs_Level110
28672	16843008	Black	32768	0.0009970664978027344	1	Sub230_vs_Level110
4194304	0	White	1073741824	0.0019941329956054688	1	Sub230_vs_Level110
12582912	1073741824	White	268435456	0.0009968280792236328	1	Sub230_vs_Level110
14680064	1342177280	White	2147483648	0.0	1	Sub230_vs_Level110
0	0	Black	8192	0.0	1	Sub230_vs_Level110
8192	536870912	Black	2097152	0.007976770401000977	1	Sub230_vs_Level110
2105344	1610612736	Black	4194304	0.0	1	Sub230_vs_Level110
6299648	3758096384	Black	8388608	0.0	1	Sub230_vs_Level110
4	0	White	4194304	0.0019941329956054688	1	Sub230_vs_Level110
20	4194304	White	8	0.001995086669921875	1	Sub230_vs_Level110
2068	4194312	White	2097152	0.0	1	Sub230_vs_Level110
6164	6291464	White	524288	0.0009849071502685547	1	Sub230_vs_Level110
14356	6815752	White	1048576	0.0019958019256591797	1	Sub230_vs_Level110
0	0	Black	8388608	0.0009951591491699219	1	Sub230_vs_Level110
8388608	4194304	Black	67108864	0.0009984970092773438	1	Sub230_vs_Level110
75497472	138412032	Black	256	0.0009968280792236328	1	Sub230_vs_Level110
75497728	138428416	Black	33554432	0.000997781753540039	1	Sub230_vs_Level110
109052160	138436608	Black	16777216	0.0009975433349609375	1	Sub230_vs_Level110
8388608	0	White	4194304	0.0	1	Sub230_vs_Level110
2155872256	4194304	White	16777216	0.0009970664978027344	1	Sub230_vs_Level110
2155905024	20971520	White	8	0.0	1	Sub230_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	Sub230_vs_Level110
8192	8388608	Black	2097152	0.0	1	Sub230_vs_Level110
2105344	41943040	Black	1048576	0.0	1	Sub230_vs_Level110
3153920	58720256	Black	524288	0.0009963512420654297	1	Sub230_vs_Level110
64	0	White	8192	0.0	1	Sub230_vs_Level110
80	8192	White	8589934592	0.0009958744049072266	1	Sub230_vs_Level110
112	8589942784	White	128	0.0019989013671875	1	Sub230_vs_Level110
116	8589942912	White	8	0.0009965896606445312	1	Sub230_vs_Level110
8388724	8589942920	White	4096	0.0	1	Sub230_vs_Level110
8405108	8589947016	White	536870912	0.0	1	Sub230_vs_Level110
25182324	9126817928	White	17179869184	0.0	1	Sub230_vs_Level110
29376628	26306687112	White	4294967296	0.0009987354278564453	1	Sub230_vs_Level110
0	0	Black	4194304	0.0009961128234863281	1	Sub230_vs_Level110
4194304	8388608	Black	8192	0.0009980201721191406	1	Sub230_vs_Level110
4202496	2155872256	Black	1024	0.0009970664978027344	1	Sub230_vs_Level110
4203520	10745806848	Black	2048	0.000997304916381836	1	Sub230_vs_Level110
4205568	15040774144	Black	4096	0.000997304916381836	1	Sub230_vs_Level110
4194304	0	White	1	0.0009942054748535156	1	Sub230_vs_Level110
4210688	1	White	1073741824	0.000997304916381836	1	Sub230_vs_Level110
4210720	1073741825	White	1024	0.0	1	Sub230_vs_Level110
4218912	1073742849	White	1048576	0.0	1	Sub230_vs_Level110
0	0	Black	16	0.0	1	Sub230_vs_Level110
16	268435456	Black	64	0.0019979476928710938	1	Sub230_vs_Level110
80	268435488	Black	2	0.0	1	Sub230_vs_Level110
82	270532640	Black	4	0.0	1	Sub230_vs_Level110
86	807403552	Black	128	0.0	1	Sub230_vs_Level110
214	1881145376	Black	8	0.00099945068359375	1	Sub230_vs_Level110
1	0	White	16384	0.0009992122650146484	1	Sub230_vs_Level110
32769	16384	White	17179869184	0.0009965896606445312	1	Sub230_vs_Level110
1073774593	17179885568	White	536870912	0.0009970664978027344	1	Sub230_vs_Level110
1090551809	17716756480	White	4294967296	0.001996278762817383	1	Sub230_vs_Level110
3238035457	22011723776	White	4096	0.0009975433349609375	1	Sub230_vs_Level110
3271589889	22011727872	White	2048	0.0009970664978027344	1	Sub230_vs_Level110
3272638465	22011729920	White	8192	0.0	1	Sub230_vs_Level110
0	0	Black	32	0.0009987354278564453	1	Sub230_vs_Level110
32	4194304	Black	8192	0.000997781753540039	1	Sub230_vs_Level110
8224	12582912	Black	4096	0.0009963512420654297	1	Sub230_vs_Level110
12320	29360128	Black	2	0.0009970664978027344	1	Sub230_vs_Level110
