0	0	Black	4194304	0.0009963512420654297	1	Sub179_vs_Level118
4194304	34359738368	Black	17179869184	0.0029947757720947266	1	Sub179_vs_Level118
17184063488	34393292800	Black	67108864	0.0019948482513427734	1	Sub179_vs_Level118
17251172352	34393292832	Black	8192	0.0009968280792236328	1	Sub179_vs_Level118
4194304	0	White	16	0.0	1	Sub179_vs_Level118
4299161600	16	White	128	0.0009980201721191406	1	Sub179_vs_Level118
4307550208	144	White	16777216	0.0	1	Sub179_vs_Level118
4307554304	16777360	White	1024	0.0	1	Sub179_vs_Level118
0	0	Black	8192	0.0	1	Sub179_vs_Level118
8192	4194304	Black	1024	0.0010242462158203125	1	Sub179_vs_Level118
9216	4198400	Black	8388608	0.0009968280792236328	1	Sub179_vs_Level118
8397824	4231168	Black	67108864	0.0	1	Sub179_vs_Level118
75506688	4231184	Black	32	0.0009586811065673828	1	Sub179_vs_Level118
75506720	4231192	Black	128	0.0	1	Sub179_vs_Level118
75506848	17184100376	Black	2097152	0.0	1	Sub179_vs_Level118
77604000	17720971288	Black	1073741824	0.0	1	Sub179_vs_Level118
1151345824	17720971292	Black	2	0.0	1	Sub179_vs_Level118
4194304	0	White	2147483648	0.0019960403442382812	1	Sub179_vs_Level118
12582912	2147483648	White	2048	0.001995563507080078	1	Sub179_vs_Level118
14680064	2147485696	White	8192	0.0010154247283935547	1	Sub179_vs_Level118
0	0	Black	67108864	0.0	1	Sub179_vs_Level118
67108864	32	Black	8192	0.001032114028930664	1	Sub179_vs_Level118
67117056	40	Black	4194304	0.0019941329956054688	1	Sub179_vs_Level118
71311360	2088	Black	134217728	0.0009963512420654297	1	Sub179_vs_Level118
205529088	2104	Black	32768	0.0	1	Sub179_vs_Level118
2097152	0	White	8192	0.000997781753540039	1	Sub179_vs_Level118
2101248	8192	White	2147483648	0.0009968280792236328	1	Sub179_vs_Level118
6295552	2147491840	White	268435456	0.0009958744049072266	1	Sub179_vs_Level118
23072768	2415927296	White	1	0.0	1	Sub179_vs_Level118
0	0	Black	8192	0.0009982585906982422	1	Sub179_vs_Level118
8192	4096	Black	262144	0.0009984970092773438	1	Sub179_vs_Level118
270336	4128	Black	2097152	0.001994609832763672	1	Sub179_vs_Level118
2367488	4144	Black	4194304	0.009973526000976562	1	Sub179_vs_Level118
6561792	1052720	Black	64	0.0009968280792236328	1	Sub179_vs_Level118
8192	0	White	4096	0.002991199493408203	1	Sub179_vs_Level118
4202496	4096	White	268435456	0.001995563507080078	1	Sub179_vs_Level118
138420224	268439552	White	1024	0.0009970664978027344	1	Sub179_vs_Level118
139468800	268440576	White	8388608	0.0009968280792236328	1	Sub179_vs_Level118
139599872	276829184	White	67108864	0.0	1	Sub179_vs_Level118
139599888	343938048	White	2147483648	0.000997304916381836	1	Sub179_vs_Level118
676470800	2491421696	White	2097152	0.0009987354278564453	1	Sub179_vs_Level118
676472848	2493518848	White	16384	0.0009970664978027344	1	Sub179_vs_Level118
0	0	Black	8192	0.0009970664978027344	1	Sub179_vs_Level118
8192	32	Black	2048	0.001993894577026367	1	Sub179_vs_Level118
10240	34	Black	524288	0.0009970664978027344	1	Sub179_vs_Level118
534528	4130	Black	8388608	0.0009975433349609375	1	Sub179_vs_Level118
8923136	4138	Black	2147483648	0.000997781753540039	1	Sub179_vs_Level118
2156406784	4154	Black	536870912	0.0	1	Sub179_vs_Level118
34359738368	0	White	8192	0.0009970664978027344	1	Sub179_vs_Level118
34360262656	8192	White	4194304	0.003989219665527344	1	Sub179_vs_Level118
34427371520	4202496	White	32768	0.001996755599975586	1	Sub179_vs_Level118
34435760128	4235264	White	1024	0.0009968280792236328	1	Sub179_vs_Level118
