0	0	Black	8192	0.0	1	Sub229_vs_Level110
8192	16384	Black	1048576	0.0	1	Sub229_vs_Level110
1056768	4210688	Black	4096	0.0	1	Sub229_vs_Level110
1060864	4243456	Black	8388608	0.0	1	Sub229_vs_Level110
9449472	1077985280	Black	64	0.0	1	Sub229_vs_Level110
9449536	1077985296	Black	8589934592	0.0	1	Sub229_vs_Level110
8599384128	1077985304	Black	4294967296	0.0009984970092773438	1	Sub229_vs_Level110
12894351424	1077985308	Black	2048	0.0	1	Sub229_vs_Level110
8192	0	White	4194304	0.0	1	Sub229_vs_Level110
12288	4194304	White	2048	0.0	1	Sub229_vs_Level110
2109440	4196352	White	536870912	0.0	1	Sub229_vs_Level110
2125824	541067264	White	4	0.0009970664978027344	1	Sub229_vs_Level110
2125952	541067268	White	1048576	0.0009968280792236328	1	Sub229_vs_Level110
0	0	Black	512	0.0	1	Sub229_vs_Level110
512	4194304	Black	2097152	0.000997304916381836	1	Sub229_vs_Level110
2097664	1077936128	Black	2048	0.000997781753540039	1	Sub229_vs_Level110
2099712	3225419776	Black	4096	0.0	1	Sub229_vs_Level110
2103808	7520387072	Black	1024	0.0	1	Sub229_vs_Level110
536870912	0	White	4194304	0.0	1	Sub229_vs_Level110
1610612736	4194304	White	2147483648	0.0	1	Sub229_vs_Level110
1611661312	2151677952	White	2097152	0.0	1	Sub229_vs_Level110
1611663360	2153775104	White	16777216	0.0	1	Sub229_vs_Level110
0	0	Black	34359738368	0.0	1	Sub229_vs_Level110
34359738368	67108864	Black	134217728	0.0	1	Sub229_vs_Level110
34493956096	67125248	Black	4	0.0009965896606445312	1	Sub229_vs_Level110
34493956100	67158016	Black	33554432	0.0009989738464355469	1	Sub229_vs_Level110
34527510532	67223552	Black	131072	0.0009980201721191406	1	Sub229_vs_Level110
67108864	0	White	131072	0.0	1	Sub229_vs_Level110
1140850688	131072	White	2147483648	0.0009982585906982422	1	Sub229_vs_Level110
1140867072	2147614720	White	8192	0.0	1	Sub229_vs_Level110
1145061376	2147622912	White	64	0.0	1	Sub229_vs_Level110
1153449984	2147622976	White	2097152	0.0005178451538085938	1	Sub229_vs_Level110
1170227200	2149720128	White	2	0.0009922981262207031	1	Sub229_vs_Level110
0	0	Black	2048	0.0009684562683105469	1	Sub229_vs_Level110
2048	2097152	Black	8192	0.0	1	Sub229_vs_Level110
10240	6291456	Black	4096	0.0	1	Sub229_vs_Level110
14336	14680064	Black	16384	0.0	1	Sub229_vs_Level110
16384	0	White	65536	0.0009968280792236328	1	Sub229_vs_Level110
24576	65536	White	128	0.0010745525360107422	1	Sub229_vs_Level110
25600	65664	White	16777216	0.0010156631469726562	1	Sub229_vs_Level110
58368	16842880	White	17179869184	0.0	1	Sub229_vs_Level110
33612800	17196712064	White	256	0.0009012222290039062	1	Sub229_vs_Level110
0	0	Black	268435456	0.0010170936584472656	1	Sub229_vs_Level110
268435456	2147483648	Black	524288	0.0009961128234863281	1	Sub229_vs_Level110
268959744	2155872256	Black	4096	0.0009970664978027344	1	Sub229_vs_Level110
268963840	6450839552	Black	2	0.0	1	Sub229_vs_Level110
268963842	6450839680	Black	1024	0.0	1	Sub229_vs_Level110
67108864	0	White	4194304	0.00099945068359375	1	Sub229_vs_Level110
17246978048	4194304	White	2097152	0.0	1	Sub229_vs_Level110
17280532480	6291456	White	524288	0.0009527206420898438	1	Sub229_vs_Level110
17281581056	6815744	White	8192	0.0	1	Sub229_vs_Level110
17281581184	6823936	White	2147483648	0.0010323524475097656	1	Sub229_vs_Level110
0	0	Black	262144	0.0009627342224121094	1	Sub229_vs_Level110
262144	4194304	Black	4	0.0006916522979736328	1	Sub229_vs_Level110
262148	4194312	Black	1048576	0.0009963512420654297	1	Sub229_vs_Level110
1310724	4195336	Black	67108864	0.0010159015655517578	1	Sub229_vs_Level110
68419588	4197384	Black	4096	0.0	1	Sub229_vs_Level110
68423684	4205576	Black	16	0.0	1	Sub229_vs_Level110
68423700	12594184	Black	268435456	0.0009679794311523438	1	Sub229_vs_Level110
524288	0	White	16	0.0	1	Sub229_vs_Level110
524296	16	White	131072	0.0	1	Sub229_vs_Level110
2621448	131088	White	8388608	0.0	1	Sub229_vs_Level110
136839176	8519696	White	32	0.0	1	Sub229_vs_Level110
0	0	Black	34359738368	0.0	1	Sub229_vs_Level110
34359738368	4294967296	Black	4194304	0.0010242462158203125	1	Sub229_vs_Level110
34363932672	4294967424	Black	8192	0.0	1	Sub229_vs_Level110
34363940864	4295032960	Black	4096	0.0	1	Sub229_vs_Level110
34363944960	6442516608	Black	32768	0.0009970664978027344	1	Sub229_vs_Level110
34363977728	23622385792	Black	16384	0.0	1	Sub229_vs_Level110
8388608	0	White	1073741824	0.0009372234344482422	1	Sub229_vs_Level110
25165824	1073741824	White	536870912	0.0009982585906982422	1	Sub229_vs_Level110
29360128	1610612736	White	268435456	0.0	1	Sub229_vs_Level110
0	0	Black	8	0.0009937286376953125	1	Sub229_vs_Level110
8	2	Black	268435456	0.0010340213775634766	1	Sub229_vs_Level110
268435464	1073741826	Black	65536	0.0	1	Sub229_vs_Level110
268501000	3221225474	Black	2048	0.0	1	Sub229_vs_Level110
268503048	11811160066	Black	4294967296	0.0	1	Sub229_vs_Level110
4563470344	11811422210	Black	256	0.0	1	Sub229_vs_Level110
4563470600	11828199426	Black	32768	0.0	1	Sub229_vs_Level110
4563503368	11836588034	Black	8192	0.0	1	Sub229_vs_Level110
4563511560	11840782338	Black	16384	0.0	1	Sub229_vs_Level110
128	0	White	4194304	0.0	1	Sub229_vs_Level110
2097280	4194304	White	8388608	0.0	1	Sub229_vs_Level110
2097792	12582912	White	2147483648	0.0009968280792236328	1	Sub229_vs_Level110
2105984	2160066560	White	1073741824	0.0009968280792236328	1	Sub229_vs_Level110
2110080	3233808384	White	8589934592	0.0	1	Sub229_vs_Level110
4297077376	11823742976	White	16777216	0.0	1	Sub229_vs_Level110
4297093760	11840520192	White	33554432	0.0	1	Sub229_vs_Level110
0	0	Black	8192	0.0009980201721191406	1	Sub229_vs_Level110
8192	8589934592	Black	1048576	0.0	1	Sub229_vs_Level110
1056768	10737418240	Black	4096	0.00099945068359375	1	Sub229_vs_Level110
1060864	27917287424	Black	32768	0.0	1	Sub229_vs_Level110
268435456	0	White	256	0.0	1	Sub229_vs_Level110
268443648	256	White	8388608	0.0009970664978027344	1	Sub229_vs_Level110
269492224	8388864	White	16777216	0.0	1	Sub229_vs_Level110
269496320	25166080	White	33554432	0.0	1	Sub229_vs_Level110
0	0	Black	16384	0.0	1	Sub229_vs_Level110
16384	8388608	Black	8192	0.0	1	Sub229_vs_Level110
24576	4303355904	Black	65536	0.0	1	Sub229_vs_Level110
90112	4307550208	Black	32768	0.0	1	Sub229_vs_Level110
512	0	White	2097152	0.0	1	Sub229_vs_Level110
8704	2097152	White	16777216	0.000997781753540039	1	Sub229_vs_Level110
12800	18874368	White	1024	0.0	1	Sub229_vs_Level110
4207104	18875392	White	2	0.0	1	Sub229_vs_Level110
4223488	18875394	White	2147483648	0.0009963512420654297	1	Sub229_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub229_vs_Level110
4194304	1048576	Black	4	0.0	1	Sub229_vs_Level110
4194308	1074790400	Black	8192	0.0	1	Sub229_vs_Level110
4202500	1074794496	Black	8	0.0009584426879882812	1	Sub229_vs_Level110
4202508	1074794512	Black	8388608	0.001993417739868164	1	Sub229_vs_Level110
512	0	White	4096	0.0	1	Sub229_vs_Level110
8389120	4096	White	4194304	0.000507354736328125	1	Sub229_vs_Level110
8454656	4198400	White	8192	0.0009591579437255859	1	Sub229_vs_Level110
8454688	4206592	White	2048	0.0009586811065673828	1	Sub229_vs_Level110
8454752	4208640	White	16384	0.0	1	Sub229_vs_Level110
0	0	Black	8388608	0.0	1	Sub229_vs_Level110
8388608	1048576	Black	4294967296	0.000997781753540039	1	Sub229_vs_Level110
4303355904	1572864	Black	4194304	0.0	1	Sub229_vs_Level110
4307550208	1835008	Black	2097152	0.0009970664978027344	1	Sub229_vs_Level110
4309647360	270270464	Black	16777216	0.0	1	Sub229_vs_Level110
64	0	White	262144	0.000997781753540039	1	Sub229_vs_Level110
4160	262144	White	8192	0.0009984970092773438	1	Sub229_vs_Level110
4192	270336	White	16	0.0	1	Sub229_vs_Level110
4198496	270352	White	4294967296	0.000995635986328125	1	Sub229_vs_Level110
4198504	4295237648	White	2097152	0.0	1	Sub229_vs_Level110
4198760	4297334800	White	2147483648	0.0	1	Sub229_vs_Level110
1077940584	6444818448	White	1048576	0.0	1	Sub229_vs_Level110
0	0	Black	8192	0.00099945068359375	1	Sub229_vs_Level110
8192	2048	Black	16	0.0	1	Sub229_vs_Level110
8208	6144	Black	32	0.0	1	Sub229_vs_Level110
8240	536877056	Black	64	0.000997781753540039	1	Sub229_vs_Level110
8304	1610618880	Black	8	0.0	1	Sub229_vs_Level110
4096	0	White	16	0.0010006427764892578	1	Sub229_vs_Level110
12288	16	White	16384	0.0	1	Sub229_vs_Level110
14336	16400	White	1024	0.0	1	Sub229_vs_Level110
14340	17424	White	17179869184	0.0009679794311523438	1	Sub229_vs_Level110
14372	17179886608	White	16777216	0.0	1	Sub229_vs_Level110
0	0	Black	16777216	0.0009965896606445312	1	Sub229_vs_Level110
16777216	4194304	Black	16384	0.0	1	Sub229_vs_Level110
16793600	2151677952	Black	8192	0.0	1	Sub229_vs_Level110
16801792	3225419776	Black	32768	0.0	1	Sub229_vs_Level110
16834560	3762290688	Black	4096	0.0009958744049072266	1	Sub229_vs_Level110
8192	0	White	2	0.0	1	Sub229_vs_Level110
40960	2	White	4096	0.0	1	Sub229_vs_Level110
57344	4098	White	4	0.0010004043579101562	1	Sub229_vs_Level110
4251648	4102	White	32	0.0	1	Sub229_vs_Level110
0	0	Black	33554432	0.0	1	Sub229_vs_Level110
33554432	1048576	Black	32768	0.0	1	Sub229_vs_Level110
33587200	3145728	Black	16384	0.0	1	Sub229_vs_Level110
33603584	7340032	Black	8388608	0.0010008811950683594	1	Sub229_vs_Level110
8	0	White	33554432	0.0009918212890625	1	Sub229_vs_Level110
24	33554432	White	4	0.0009968280792236328	1	Sub229_vs_Level110
8216	33554436	White	67108864	0.0	1	Sub229_vs_Level110
8280	100663300	White	16777216	0.0	1	Sub229_vs_Level110
0	0	Black	1	0.0	1	Sub229_vs_Level110
1	16384	Black	8192	0.0010144710540771484	1	Sub229_vs_Level110
8193	134234112	Black	8	0.0	1	Sub229_vs_Level110
8201	138428416	Black	8589934592	0.0009987354278564453	1	Sub229_vs_Level110
8589942793	146817024	Black	2	0.0009975433349609375	1	Sub229_vs_Level110
8589942795	4441784320	Black	4	0.000997781753540039	1	Sub229_vs_Level110
8192	0	White	2097152	0.0	1	Sub229_vs_Level110
