0	0	Black	2048	0.0009992122650146484	1	Sub883_vs_Level110
2048	4	Black	16777216	0.0009968280792236328	1	Sub883_vs_Level110
16779264	6	Black	524288	0.0	1	Sub883_vs_Level110
17303552	38	Black	8192	0.0	1	Sub883_vs_Level110
17311744	54	Black	8	0.0	1	Sub883_vs_Level110
17311752	134217782	Black	16384	0.0009965896606445312	1	Sub883_vs_Level110
17328136	134221878	Black	4194304	0.0009918212890625	1	Sub883_vs_Level110
21522440	134222006	Black	64	0.0	1	Sub883_vs_Level110
21522504	1207963830	Black	1	0.0	1	Sub883_vs_Level110
21522505	1744834742	Black	65536	0.0	1	Sub883_vs_Level110
8192	0	White	4096	0.000997781753540039	1	Sub883_vs_Level110
8224	4096	White	4194304	0.000997304916381836	1	Sub883_vs_Level110
8288	4198400	White	2097152	0.0	1	Sub883_vs_Level110
8544	6295552	White	128	0.0	1	Sub883_vs_Level110
8552	6295680	White	16	0.0009982585906982422	1	Sub883_vs_Level110
8397160	6295696	White	8589934592	0.0	1	Sub883_vs_Level110
8429928	8596230288	White	34359738368	0.0009889602661132812	1	Sub883_vs_Level110
4303397224	42955968656	White	67108864	0.000997781753540039	1	Sub883_vs_Level110
0	0	Black	2147483648	0.0	1	Sub883_vs_Level110
2147483648	65536	Black	8192	0.0009982585906982422	1	Sub883_vs_Level110
2147491840	196608	Black	4096	0.0	1	Sub883_vs_Level110
2147495936	212992	Black	32768	0.000997781753540039	1	Sub883_vs_Level110
2147528704	212993	Black	8388608	0.0	1	Sub883_vs_Level110
2155917312	213249	Black	128	0.0	1	Sub883_vs_Level110
4096	0	White	524288	0.0009891986846923828	1	Sub883_vs_Level110
4294971392	524288	White	17179869184	0.0	1	Sub883_vs_Level110
4299165696	17180393472	White	262144	0.0009944438934326172	1	Sub883_vs_Level110
4307554304	17180655616	White	256	0.0	1	Sub883_vs_Level110
4308602880	17180655872	White	32	0.0009968280792236328	1	Sub883_vs_Level110
0	0	Black	16	0.0009965896606445312	1	Sub883_vs_Level110
16	128	Black	8	0.0005259513854980469	1	Sub883_vs_Level110
24	8320	Black	32	0.0009987354278564453	1	Sub883_vs_Level110
56	12416	Black	4	0.0	1	Sub883_vs_Level110
64	0	White	8192	0.0	1	Sub883_vs_Level110
66	8192	White	134217728	0.0	1	Sub883_vs_Level110
98	134225920	White	4194304	0.00099945068359375	1	Sub883_vs_Level110
114	138420224	White	128	0.0	1	Sub883_vs_Level110
16498	138420352	White	8	0.0009980201721191406	1	Sub883_vs_Level110
8405106	138420360	White	4294967296	0.0	1	Sub883_vs_Level110
25182322	4433387656	White	2048	0.0	1	Sub883_vs_Level110
25706610	4433389704	White	536870912	0.0	1	Sub883_vs_Level110
294142066	4970260616	White	17179869184	0.0005271434783935547	1	Sub883_vs_Level110
294174834	22150129800	White	8589934592	0.0	1	Sub883_vs_Level110
0	0	Black	64	0.0005235671997070312	1	Sub883_vs_Level110
64	16	Black	8192	0.0	1	Sub883_vs_Level110
8256	16400	Black	17179869184	0.0	1	Sub883_vs_Level110
17179877440	16408	Black	4	0.0009970664978027344	1	Sub883_vs_Level110
17179877444	20504	Black	2097152	0.0	1	Sub883_vs_Level110
17181974596	1069080	Black	2048	0.001996278762817383	1	Sub883_vs_Level110
8388608	0	White	8192	0.0	1	Sub883_vs_Level110
8404992	8192	White	2097152	0.0009987354278564453	1	Sub883_vs_Level110
8437760	2105344	White	4096	0.0	1	Sub883_vs_Level110
8503296	2109440	White	131072	0.0009968280792236328	1	Sub883_vs_Level110
8503424	2240512	White	32	0.0009980201721191406	1	Sub883_vs_Level110
25280640	2240544	White	256	0.0	1	Sub883_vs_Level110
17205149824	2240800	White	2	0.0	1	Sub883_vs_Level110
0	0	Black	2147483648	0.0009975433349609375	1	Sub883_vs_Level110
2147483648	8589934592	Black	16	0.0009963512420654297	1	Sub883_vs_Level110
2147483664	8589934600	Black	128	0.0	1	Sub883_vs_Level110
2147483792	8598323208	Black	1048576	0.001005411148071289	1	Sub883_vs_Level110
2147483648	0	White	34359738368	0.0009682178497314453	1	Sub883_vs_Level110
2149580800	34359738368	White	1048576	0.0	1	Sub883_vs_Level110
6444548096	34360786944	White	536870912	0.0	1	Sub883_vs_Level110
6444550144	34897657856	White	8589934592	0.0	1	Sub883_vs_Level110
0	0	Black	1024	0.0005915164947509766	1	Sub883_vs_Level110
1024	2	Black	268435456	0.000995635986328125	1	Sub883_vs_Level110
268436480	131074	Black	2048	0.0	1	Sub883_vs_Level110
268438528	135170	Black	536870912	0.0009980201721191406	1	Sub883_vs_Level110
805309440	1073876994	Black	8192	0.0	1	Sub883_vs_Level110
805317632	1075974146	Black	8388608	0.0009970664978027344	1	Sub883_vs_Level110
813706240	1080168450	Black	4294967296	0.0009963512420654297	1	Sub883_vs_Level110
5108673536	1147277314	Black	2147483648	0.0009996891021728516	1	Sub883_vs_Level110
7256157184	35507015682	Black	32	0.0	1	Sub883_vs_Level110
8192	0	White	16777216	0.0009982585906982422	1	Sub883_vs_Level110
12288	16777216	White	16384	0.0	1	Sub883_vs_Level110
14336	16793600	White	4	0.0009980201721191406	1	Sub883_vs_Level110
2111488	16793604	White	17179869184	0.0	1	Sub883_vs_Level110
2111504	17196662788	White	1024	0.0	1	Sub883_vs_Level110
2111536	17196663812	White	65536	0.0009963512420654297	1	Sub883_vs_Level110
0	0	Black	2147483648	0.0009982585906982422	1	Sub883_vs_Level110
2147483648	1073741824	Black	16777216	0.0009968280792236328	1	Sub883_vs_Level110
2164260864	1073741840	Black	262144	0.0009970664978027344	1	Sub883_vs_Level110
2164523008	1107296272	Black	536870912	0.0009970664978027344	1	Sub883_vs_Level110
2701393920	1107296280	Black	65536	0.0019958019256591797	1	Sub883_vs_Level110
2701459456	1107296284	Black	2097152	0.0009975433349609375	1	Sub883_vs_Level110
16384	0	White	16	0.0009975433349609375	1	Sub883_vs_Level110
49152	16	White	32	0.0009980201721191406	1	Sub883_vs_Level110
57344	48	White	65536	0.000997781753540039	1	Sub883_vs_Level110
0	0	Black	65536	0.0	1	Sub883_vs_Level110
65536	4	Black	128	0.0020003318786621094	1	Sub883_vs_Level110
65664	1073741828	Black	4194304	0.0009970664978027344	1	Sub883_vs_Level110
4259968	1610612740	Black	256	0.0009949207305908203	1	Sub883_vs_Level110
4260224	1610614788	Black	8388608	0.0	1	Sub883_vs_Level110
12648832	1610614790	Black	1048576	0.000997304916381836	1	Sub883_vs_Level110
13697408	1612711942	Black	2147483648	0.0009968280792236328	1	Sub883_vs_Level110
2161181056	1612711950	Black	32768	0.0	1	Sub883_vs_Level110
524288	0	White	34359738368	0.0009987354278564453	1	Sub883_vs_Level110
1572864	34359738368	White	16777216	0.0	1	Sub883_vs_Level110
5767168	34376515584	White	2097152	0.0010056495666503906	1	Sub883_vs_Level110
5775360	34378612736	White	2147483648	0.0	1	Sub883_vs_Level110
5791744	36526096384	White	1073741824	0.0009975433349609375	1	Sub883_vs_Level110
5795840	37599838208	White	4294967296	0.0	1	Sub883_vs_Level110
0	0	Black	32768	0.0009987354278564453	1	Sub883_vs_Level110
32768	8192	Black	2	0.0009968280792236328	1	Sub883_vs_Level110
32770	4202496	Black	8	0.0009968280792236328	1	Sub883_vs_Level110
32778	4206592	Black	4	0.0	1	Sub883_vs_Level110
32782	4222976	Black	512	0.0	1	Sub883_vs_Level110
16777216	0	White	16384	0.0	1	Sub883_vs_Level110
34376515584	16384	White	2147483648	0.0009965896606445312	1	Sub883_vs_Level110
34376548352	2147500032	White	65536	0.0009963512420654297	1	Sub883_vs_Level110
34410102784	2147565568	White	4194304	0.0	1	Sub883_vs_Level110
34418491392	2151759872	White	4294967296	0.0	1	Sub883_vs_Level110
0	0	Black	65536	0.0	1	Sub883_vs_Level110
65536	32768	Black	33554432	0.00099945068359375	1	Sub883_vs_Level110
33619968	8421376	Black	256	0.0009996891021728516	1	Sub883_vs_Level110
33620224	12615680	Black	16777216	0.0009965896606445312	1	Sub883_vs_Level110
50397440	4307582976	Black	4	0.000997304916381836	1	Sub883_vs_Level110
50397444	6455066624	Black	128	0.0	1	Sub883_vs_Level110
50397572	6457163776	Black	17179869184	0.0	1	Sub883_vs_Level110
64	0	White	2048	0.0009970664978027344	1	Sub883_vs_Level110
96	2048	White	8192	0.001026153564453125	1	Sub883_vs_Level110
1120	10240	White	512	0.0	1	Sub883_vs_Level110
17504	10752	White	4194304	0.0009970664978027344	1	Sub883_vs_Level110
17520	4205056	White	4294967296	0.0	1	Sub883_vs_Level110
16794736	4299172352	White	17179869184	0.0009970664978027344	1	Sub883_vs_Level110
0	0	Black	4194304	0.0	1	Sub883_vs_Level110
4194304	4294967296	Black	524288	0.0	1	Sub883_vs_Level110
4718592	6442450944	Black	2097152	0.0009963512420654297	1	Sub883_vs_Level110
6815744	15032385536	Black	1048576	0.0	1	Sub883_vs_Level110
536870912	0	White	131072	0.0	1	Sub883_vs_Level110
536887296	131072	White	1	0.0009982585906982422	1	Sub883_vs_Level110
536895488	131073	White	4096	0.0	1	Sub883_vs_Level110
1610637312	135169	White	2097152	0.0	1	Sub883_vs_Level110
1879072768	2232321	White	4194304	0.0	1	Sub883_vs_Level110
0	0	Black	1073741824	0.0009992122650146484	1	Sub883_vs_Level110
1073741824	2147483648	Black	4194304	0.0009961128234863281	1	Sub883_vs_Level110
1077936128	2148007936	Black	32768	0.0009856224060058594	1	Sub883_vs_Level110
