0	0	Black	16	0.0	1	SubA101_vs_Level92
16	524288	Black	8	0.00099945068359375	1	SubA101_vs_Level92
24	524290	Black	32	0.0010333061218261719	1	SubA101_vs_Level92
56	524354	Black	4	0.0	1	SubA101_vs_Level92
16384	0	White	2147483648	0.0	1	SubA101_vs_Level92
147456	2147483648	White	4294967296	0.0010323524475097656	1	SubA101_vs_Level92
155648	6442450944	White	17179869184	0.0	1	SubA101_vs_Level92
188416	23622320128	White	8589934592	0.0	1	SubA101_vs_Level92
0	0	Black	8192	0.0	1	SubA101_vs_Level92
8192	8388608	Black	4194304	0.0	1	SubA101_vs_Level92
4202496	8388616	Black	16384	0.0	1	SubA101_vs_Level92
4218880	8392712	Black	32	0.000997781753540039	1	SubA101_vs_Level92
4218912	8917000	Black	32768	0.000995635986328125	1	SubA101_vs_Level92
4251680	143134728	Black	65536	0.0	1	SubA101_vs_Level92
8388608	0	White	2	0.0	1	SubA101_vs_Level92
9437184	2	White	2048	0.000997781753540039	1	SubA101_vs_Level92
11534336	2050	White	524288	0.0	1	SubA101_vs_Level92
0	0	Black	8388608	0.0	1	SubA101_vs_Level92
8388608	65536	Black	2097152	0.0	1	SubA101_vs_Level92
10485760	4259840	Black	8	0.0009715557098388672	1	SubA101_vs_Level92
10485768	4784128	Black	8589934592	0.0	1	SubA101_vs_Level92
8600420360	4792320	Black	4294967296	0.0009963512420654297	1	SubA101_vs_Level92
12895387656	2152275968	Black	1073741824	0.0	1	SubA101_vs_Level92
256	0	White	8192	0.0009963512420654297	1	SubA101_vs_Level92
272	8192	White	4194304	0.0	1	SubA101_vs_Level92
280	4202496	White	2097152	0.0	1	SubA101_vs_Level92
312	6299648	White	4	0.0	1	SubA101_vs_Level92
0	0	Black	1024	0.0009970664978027344	1	SubA101_vs_Level92
1024	65536	Black	4194304	0.001005411148071289	1	SubA101_vs_Level92
4195328	73728	Black	34359738368	0.0	1	SubA101_vs_Level92
34363933696	8462336	Black	2	0.000997304916381836	1	SubA101_vs_Level92
34363933698	8478720	Black	268435456	0.0	1	SubA101_vs_Level92
4194304	0	White	4096	0.0009968280792236328	1	SubA101_vs_Level92
4202496	4096	White	1073741824	0.0009984970092773438	1	SubA101_vs_Level92
6299648	1073745920	White	8388608	0.0	1	SubA101_vs_Level92
6823936	1082134528	White	2147483648	0.0009961128234863281	1	SubA101_vs_Level92
6823937	3229618176	White	268435456	0.00099945068359375	1	SubA101_vs_Level92
0	0	Black	33554432	0.0009970664978027344	1	SubA101_vs_Level92
33554432	8192	Black	262144	0.0	1	SubA101_vs_Level92
33816576	12288	Black	17179869184	0.0	1	SubA101_vs_Level92
17213685760	14336	Black	8589934592	0.0	1	SubA101_vs_Level92
4096	0	White	2147483648	0.0	1	SubA101_vs_Level92
4608	2147483648	White	1073741824	0.0009980201721191406	1	SubA101_vs_Level92
4294971904	3221225472	White	268435456	0.000997304916381836	1	SubA101_vs_Level92
4294973952	3489660928	White	536870912	0.0	1	SubA101_vs_Level92
0	0	Black	4194304	0.0	1	SubA101_vs_Level92
4194304	524288	Black	8388608	0.0009968280792236328	1	SubA101_vs_Level92
12582912	17301504	Black	1048576	0.0	1	SubA101_vs_Level92
13631488	17301508	Black	2097152	0.0009975433349609375	1	SubA101_vs_Level92
2147483648	0	White	67108864	0.0	1	SubA101_vs_Level92
2147549184	67108864	White	2048	0.0010242462158203125	1	SubA101_vs_Level92
6442516480	67110912	White	1024	0.0	1	SubA101_vs_Level92
7516258304	67111936	White	8589934592	0.0009698867797851562	1	SubA101_vs_Level92
0	0	Black	65536	0.0009999275207519531	1	SubA101_vs_Level92
65536	8192	Black	128	0.0	1	SubA101_vs_Level92
65664	8396800	Black	64	0.0009632110595703125	1	SubA101_vs_Level92
65728	25174016	Black	256	0.0	1	SubA101_vs_Level92
