0	0	Black	17179869184	0.0	1	Sub121_vs_Level118
17179869184	8192	Black	16384	0.0009927749633789062	1	Sub121_vs_Level118
17179885568	12288	Black	8388608	0.0019960403442382812	1	Sub121_vs_Level118
17188274176	4206592	Black	4294967296	0.000997304916381836	1	Sub121_vs_Level118
21483241472	4208640	Black	32	0.0009975433349609375	1	Sub121_vs_Level118
34359738368	0	White	256	0.0009975433349609375	1	Sub121_vs_Level118
34359746560	256	White	2147483648	0.0009946823120117188	1	Sub121_vs_Level118
34359762944	2147483904	White	32768	0.00099945068359375	1	Sub121_vs_Level118
34361860096	2147516672	White	536870912	0.0	1	Sub121_vs_Level118
34366054400	2684387584	White	2	0.0009965896606445312	1	Sub121_vs_Level118
34374443008	2684387586	White	268435456	0.0010342597961425781	1	Sub121_vs_Level118
0	0	Black	128	0.0	1	Sub121_vs_Level118
128	2147483648	Black	268435456	0.0009965896606445312	1	Sub121_vs_Level118
268435584	10737418240	Black	1073741824	0.001995086669921875	1	Sub121_vs_Level118
1342177408	11274289152	Black	131072	0.001992940902709961	1	Sub121_vs_Level118
1342308480	11275337728	Black	256	0.0	1	Sub121_vs_Level118
1342308736	15570305024	Black	17179869184	0.0	1	Sub121_vs_Level118
18522177920	15574499328	Black	67108864	0.0009975433349609375	1	Sub121_vs_Level118
18589286784	49934237696	Black	33554432	0.001001119613647461	1	Sub121_vs_Level118
18622841216	49934303232	Black	4	0.0	1	Sub121_vs_Level118
18622841220	49936400384	Black	8388608	0.0	1	Sub121_vs_Level118
2	0	White	4294967296	0.0009982585906982422	1	Sub121_vs_Level118
6	4294967296	White	8589934592	0.0010313987731933594	1	Sub121_vs_Level118
2147483654	12884901888	White	8	0.001958131790161133	1	Sub121_vs_Level118
2147491846	12884901896	White	2048	0.001026153564453125	1	Sub121_vs_Level118
2151686150	12884903944	White	16	0.0009984970092773438	1	Sub121_vs_Level118
2688557062	12884903960	White	34359738368	0.0010178089141845703	1	Sub121_vs_Level118
19868426246	47244642328	White	2097152	0.0	1	Sub121_vs_Level118
20942168070	47246739480	White	268435456	0.0	1	Sub121_vs_Level118
20942168134	47515174936	White	4096	0.0	1	Sub121_vs_Level118
0	0	Black	262144	0.0	1	Sub121_vs_Level118
262144	2097152	Black	17179869184	0.0010271072387695312	1	Sub121_vs_Level118
17180131328	2097153	Black	8	0.0009963512420654297	1	Sub121_vs_Level118
17180131336	2105345	Black	2048	0.0	1	Sub121_vs_Level118
17180133384	6299649	Black	32	0.0	1	Sub121_vs_Level118
17180133416	7348225	Black	524288	0.0	1	Sub121_vs_Level118
8589934592	0	White	4194304	0.0009620189666748047	1	Sub121_vs_Level118
8589938688	4194304	White	16384	0.0	1	Sub121_vs_Level118
8589946880	4210688	White	17179869184	0.000997781753540039	1	Sub121_vs_Level118
8589947904	17184079872	White	2097152	0.0009953975677490234	1	Sub121_vs_Level118
0	0	Black	33554432	0.0	1	Sub121_vs_Level118
33554432	4	Black	8192	0.0	1	Sub121_vs_Level118
33562624	4194308	Black	67108864	0.002992391586303711	1	Sub121_vs_Level118
100671488	20971524	Black	2	0.0009984970092773438	1	Sub121_vs_Level118
100671490	20971540	Black	32	0.001024484634399414	1	Sub121_vs_Level118
100671522	23068692	Black	8388608	0.0010800361633300781	1	Sub121_vs_Level118
109060130	23085076	Black	17179869184	0.0009958744049072266	1	Sub121_vs_Level118
17288929314	8613019668	Black	64	0.0009963512420654297	1	Sub121_vs_Level118
17288929378	8614068244	Black	524288	0.0009975433349609375	1	Sub121_vs_Level118
17289453666	8614072340	Black	1	0.0	1	Sub121_vs_Level118
4194304	0	White	8192	0.014959335327148438	1	Sub121_vs_Level118
34363932672	8192	White	1	0.001995086669921875	1	Sub121_vs_Level118
34372321280	8193	White	4096	0.0019943714141845703	1	Sub121_vs_Level118
34373369856	12289	White	2048	0.0009975433349609375	1	Sub121_vs_Level118
0	0	Black	1024	0.0	1	Sub121_vs_Level118
1024	16	Black	1048576	0.0009965896606445312	1	Sub121_vs_Level118
1049600	8208	Black	4194304	0.0009989738464355469	1	Sub121_vs_Level118
5243904	532496	Black	16384	0.000997781753540039	1	Sub121_vs_Level118
5260288	532560	Black	536870912	0.0009970664978027344	1	Sub121_vs_Level118
542131200	532562	Black	1	0.0	1	Sub121_vs_Level118
542131201	1074274386	Black	2097152	0.000997304916381836	1	Sub121_vs_Level118
544228353	1082662994	Black	8	0.0	1	Sub121_vs_Level118
544228361	1082663122	Black	4	0.0	1	Sub121_vs_Level118
4294967296	0	White	8192	0.0009968280792236328	1	Sub121_vs_Level118
4299161600	8192	White	262144	0.0019927024841308594	1	Sub121_vs_Level118
12889096192	270336	White	17179869184	0.0009992122650146484	1	Sub121_vs_Level118
12889100288	17180139520	White	4	0.0	1	Sub121_vs_Level118
12891197440	17180139524	White	65536	0.0009987354278564453	1	Sub121_vs_Level118
12892246016	17180205060	White	524288	0.0010008811950683594	1	Sub121_vs_Level118
0	0	Black	2147483648	0.0009586811065673828	1	Sub121_vs_Level118
2147483648	17179869184	Black	16	0.0009932518005371094	1	Sub121_vs_Level118
