0	0	Black	4	0.0009984970092773438	1	Sub866_vs_Level92
4	8192	Black	1024	0.0	1	Sub866_vs_Level92
1028	12288	Black	34359738368	0.0	1	Sub866_vs_Level92
34359739396	14336	Black	8	0.0009970664978027344	1	Sub866_vs_Level92
1048576	0	White	16777216	0.001028299331665039	1	Sub866_vs_Level92
1052672	16777216	White	4194304	0.0009937286376953125	1	Sub866_vs_Level92
3149824	20971520	White	8388608	0.0	1	Sub866_vs_Level92
36704256	29360128	White	4294967296	0.0009963512420654297	1	Sub866_vs_Level92
36712448	4324327424	White	32	0.000965118408203125	1	Sub866_vs_Level92
36714496	4324327456	White	16384	0.0	1	Sub866_vs_Level92
0	0	Black	4194304	0.0	1	Sub866_vs_Level92
4194304	2	Black	4294967296	0.0009968280792236328	1	Sub866_vs_Level92
4299161600	6	Black	16	0.0	1	Sub866_vs_Level92
4299161616	7	Black	2147483648	0.0	1	Sub866_vs_Level92
16777216	0	White	16	0.0	1	Sub866_vs_Level92
50331648	16	White	4096	0.000995635986328125	1	Sub866_vs_Level92
58720256	4112	White	67108864	0.0009963512420654297	1	Sub866_vs_Level92
0	0	Black	4194304	0.0	1	Sub866_vs_Level92
4194304	67108864	Black	8388608	0.0009965896606445312	1	Sub866_vs_Level92
12582912	34426847232	Black	16777216	0.0009982585906982422	1	Sub866_vs_Level92
29360128	34428944384	Black	33554432	0.00099945068359375	1	Sub866_vs_Level92
134217728	0	White	262144	0.0	1	Sub866_vs_Level92
34493956096	262144	White	2147483648	0.0019936561584472656	1	Sub866_vs_Level92
35567697920	2147745792	White	524288	0.000989675521850586	1	Sub866_vs_Level92
35567706112	2148270080	White	32	0.0009706020355224609	1	Sub866_vs_Level92
35567710208	2148270112	White	16384	0.0	1	Sub866_vs_Level92
35569807360	2148286496	White	16	0.0009500980377197266	1	Sub866_vs_Level92
0	0	Black	268435456	0.0009970664978027344	1	Sub866_vs_Level92
268435456	1073741824	Black	4194304	0.0	1	Sub866_vs_Level92
272629760	1610612736	Black	8388608	0.000995635986328125	1	Sub866_vs_Level92
281018368	1611661312	Black	2147483648	0.0	1	Sub866_vs_Level92
2428502016	1611694080	Black	4294967296	0.0	1	Sub866_vs_Level92
6723469312	1628471296	Black	34359738368	0.0009942054748535156	1	Sub866_vs_Level92
41083207680	1628471300	Black	67108864	0.001994609832763672	1	Sub866_vs_Level92
41150316544	10218405892	Black	2048	0.0	1	Sub866_vs_Level92
33554432	0	White	256	0.0009999275207519531	1	Sub866_vs_Level92
34603008	256	White	8388608	0.0010001659393310547	1	Sub866_vs_Level92
34607104	8388864	White	8589934592	0.0019948482513427734	1	Sub866_vs_Level92
34394345472	8598323456	White	16384	0.0	1	Sub866_vs_Level92
34394345480	8598339840	White	4	0.0	1	Sub866_vs_Level92
35468087304	8598339844	White	2097152	0.0	1	Sub866_vs_Level92
35468089352	8600436996	White	4194304	0.0	1	Sub866_vs_Level92
35484866568	8604631300	White	1024	0.0009970664978027344	1	Sub866_vs_Level92
35753302024	8604632324	White	4294967296	0.0009980201721191406	1	Sub866_vs_Level92
0	0	Black	256	0.0	1	Sub866_vs_Level92
256	8192	Black	32768	0.0	1	Sub866_vs_Level92
33024	8194	Black	16384	0.0	1	Sub866_vs_Level92
49408	10242	Black	4194304	0.0	1	Sub866_vs_Level92
4243712	534530	Black	8388608	0.0	1	Sub866_vs_Level92
12632320	538626	Black	1024	0.000993967056274414	1	Sub866_vs_Level92
12633344	2635778	Black	32	0.0010023117065429688	1	Sub866_vs_Level92
8388608	0	White	2	0.0	1	Sub866_vs_Level92
17188257792	2	White	67108864	0.0010006427764892578	1	Sub866_vs_Level92
17205035008	67108866	White	1073741824	0.0009958744049072266	1	Sub866_vs_Level92
25794969600	1140850690	White	4194304	0.0	1	Sub866_vs_Level92
30089936896	1145044994	White	64	0.0	1	Sub866_vs_Level92
0	0	Black	268435456	0.0	1	Sub866_vs_Level92
268435456	16384	Black	536870912	0.0009961128234863281	1	Sub866_vs_Level92
805306368	24576	Black	1	0.0009970664978027344	1	Sub866_vs_Level92
805306369	1073766400	Black	524288	0.0009989738464355469	1	Sub866_vs_Level92
805830657	1077960704	Black	1048576	0.0020036697387695312	1	Sub866_vs_Level92
8192	0	White	8589934592	0.0009965896606445312	1	Sub866_vs_Level92
16785408	8589934592	White	65536	0.0019948482513427734	1	Sub866_vs_Level92
25174016	8590000128	White	17179869184	0.0009984970092773438	1	Sub866_vs_Level92
29368320	25769869312	White	2097152	0.0	1	Sub866_vs_Level92
0	0	Black	1073741824	0.0010023117065429688	1	Sub866_vs_Level92
1073741824	4194304	Black	33554432	0.0009925365447998047	1	Sub866_vs_Level92
1107296256	2151677952	Black	8192	0.0010023117065429688	1	Sub866_vs_Level92
1107304448	2160066560	Black	32768	0.0	1	Sub866_vs_Level92
1107337216	2160070656	Black	34359738368	0.0	1	Sub866_vs_Level92
35467075584	2160070688	Black	16384	0.00099945068359375	1	Sub866_vs_Level92
35467091968	2160136224	Black	64	0.0009968280792236328	1	Sub866_vs_Level92
35467092032	2160136240	Black	16777216	0.0009968280792236328	1	Sub866_vs_Level92
35483869248	2162233392	Black	8589934592	0.0009999275207519531	1	Sub866_vs_Level92
8192	0	White	65536	0.0009975433349609375	1	Sub866_vs_Level92
12288	65536	White	32768	0.0	1	Sub866_vs_Level92
14336	98304	White	512	0.0009965896606445312	1	Sub866_vs_Level92
0	0	Black	1048576	0.001999378204345703	1	Sub866_vs_Level92
1048576	4194304	Black	16	0.0005218982696533203	1	Sub866_vs_Level92
1048592	12582912	Black	4096	0.0011496543884277344	1	Sub866_vs_Level92
1052688	281018368	Black	16777216	0.0009989738464355469	1	Sub866_vs_Level92
17829904	281026560	Black	16384	0.0009949207305908203	1	Sub866_vs_Level92
17846288	17460895744	Black	256	0.0009975433349609375	1	Sub866_vs_Level92
17846544	17460895752	Black	65536	0.002002239227294922	1	Sub866_vs_Level92
2097152	0	White	8589934592	0.0	1	Sub866_vs_Level92
6291456	8589934592	White	8388608	0.0009989738464355469	1	Sub866_vs_Level92
2153775104	8598323200	White	8192	0.0029916763305664062	1	Sub866_vs_Level92
3227516928	8598331392	White	8	0.0	1	Sub866_vs_Level92
0	0	Black	16384	0.0009982585906982422	1	Sub866_vs_Level92
16384	1024	Black	32	0.0	1	Sub866_vs_Level92
16416	5120	Black	1048576	0.0009918212890625	1	Sub866_vs_Level92
1064992	4294972416	Black	524288	0.000995635986328125	1	Sub866_vs_Level92
1589280	4297069568	Black	16	0.000997781753540039	1	Sub866_vs_Level92
1589296	4297077760	Black	1073741824	0.0	1	Sub866_vs_Level92
1075331120	4301272064	Black	4	0.0010056495666503906	1	Sub866_vs_Level92
16	0	White	8192	0.0009984970092773438	1	Sub866_vs_Level92
4194320	8192	White	16384	0.0009965896606445312	1	Sub866_vs_Level92
4198416	24576	White	2097152	0.001996755599975586	1	Sub866_vs_Level92
4198448	2121728	White	64	0.0009975433349609375	1	Sub866_vs_Level92
4198452	2121792	White	8	0.0	1	Sub866_vs_Level92
