0	0	Black	32768	0.0	1	SubA1068_vs_Level110
32768	262144	Black	16384	0.0	1	SubA1068_vs_Level110
49152	270336	Black	4194304	0.0009980201721191406	1	SubA1068_vs_Level110
4243456	8658944	Black	1073741824	0.0010006427764892578	1	SubA1068_vs_Level110
1077985280	8663040	Black	64	0.0009984970092773438	1	SubA1068_vs_Level110
4	0	White	16	0.0009918212890625	1	SubA1068_vs_Level110
36	16	White	16384	0.0009992122650146484	1	SubA1068_vs_Level110
32804	16400	White	2097152	0.000993490219116211	1	SubA1068_vs_Level110
32868	2113552	White	268435456	0.0	1	SubA1068_vs_Level110
16810084	270549008	White	262144	0.0	1	SubA1068_vs_Level110
16810212	270811152	White	2147483648	0.0	1	SubA1068_vs_Level110
0	0	Black	512	0.0	1	SubA1068_vs_Level110
512	134217728	Black	4096	0.0009970664978027344	1	SubA1068_vs_Level110
4608	134219776	Black	64	0.0	1	SubA1068_vs_Level110
4672	134744064	Black	8	0.0009999275207519531	1	SubA1068_vs_Level110
4680	4429711360	Black	2	0.0	1	SubA1068_vs_Level110
4682	6577195008	Black	16	0.0	1	SubA1068_vs_Level110
4698	6577195040	Black	4	0.0	1	SubA1068_vs_Level110
8388608	0	White	512	0.0	1	SubA1068_vs_Level110
8519680	512	White	4194304	0.0	1	SubA1068_vs_Level110
8519936	4194816	White	8	0.0	1	SubA1068_vs_Level110
8585472	4194824	White	524288	0.0	1	SubA1068_vs_Level110
8618240	4719112	White	16384	0.0	1	SubA1068_vs_Level110
25395456	4735496	White	67108864	0.0	1	SubA1068_vs_Level110
0	0	Black	512	0.0009701251983642578	1	SubA1068_vs_Level110
512	256	Black	262144	0.0010097026824951172	1	SubA1068_vs_Level110
262656	2097408	Black	8	0.001993894577026367	1	SubA1068_vs_Level110
262664	6291712	Black	1048576	0.0	1	SubA1068_vs_Level110
1311240	14680320	Black	128	0.0	1	SubA1068_vs_Level110
64	0	White	4294967296	0.0009980201721191406	1	SubA1068_vs_Level110
2147483712	4294967296	White	8192	0.0009961128234863281	1	SubA1068_vs_Level110
2147483744	4294975488	White	16	0.0	1	SubA1068_vs_Level110
2147483872	4294975504	White	256	0.0009970664978027344	1	SubA1068_vs_Level110
2147500256	4294975760	White	536870912	0.0009989738464355469	1	SubA1068_vs_Level110
2147533024	4831846672	White	8388608	0.0009946823120117188	1	SubA1068_vs_Level110
36507271392	4840235280	White	8	0.001973390579223633	1	SubA1068_vs_Level110
0	0	Black	256	0.000989675521850586	1	SubA1068_vs_Level110
256	2097152	Black	2	0.0	1	SubA1068_vs_Level110
258	3145728	Black	524288	0.000997304916381836	1	SubA1068_vs_Level110
524546	3147776	Black	4194304	0.0009980201721191406	1	SubA1068_vs_Level110
4718850	3151872	Black	67108864	1.3113021850585938e-05	1	SubA1068_vs_Level110
