0	0	Black	4096	0.0	1	Sub876_vs_Level110
4096	1024	Black	4	0.0	1	Sub876_vs_Level110
4100	268436480	Black	4294967296	0.0	1	Sub876_vs_Level110
4294971396	268436482	Black	4194304	0.0	1	Sub876_vs_Level110
8192	0	White	2147483648	0.0009992122650146484	1	Sub876_vs_Level110
12288	2147483648	White	8388608	0.0009970664978027344	1	Sub876_vs_Level110
28672	2155872256	White	16777216	0.0	1	Sub876_vs_Level110
0	0	Black	16777216	0.0	1	Sub876_vs_Level110
16777216	4194304	Black	8	0.0009982585906982422	1	Sub876_vs_Level110
16777224	12582912	Black	2097152	0.0020003318786621094	1	Sub876_vs_Level110
18874376	12591104	Black	4096	0.0	1	Sub876_vs_Level110
18878472	12623872	Black	1073741824	0.0	1	Sub876_vs_Level110
2147483648	0	White	4294967296	0.0019965171813964844	1	Sub876_vs_Level110
2147614720	4294967296	White	8388608	0.0009965896606445312	1	Sub876_vs_Level110
2147631104	4303355904	White	16777216	0.0009982585906982422	1	Sub876_vs_Level110
2151825408	4320133120	White	67108864	0.0	1	Sub876_vs_Level110
2151858176	4387241984	White	33554432	0.0009975433349609375	1	Sub876_vs_Level110
0	0	Black	8388608	0.0	1	Sub876_vs_Level110
8388608	2097152	Black	2147483648	0.0009970664978027344	1	Sub876_vs_Level110
2155872256	2113536	Black	32768	0.0	1	Sub876_vs_Level110
2155905024	6307840	Black	128	0.0	1	Sub876_vs_Level110
32	0	White	268435456	0.0	1	Sub876_vs_Level110
96	268435456	White	128	0.0	1	Sub876_vs_Level110
34359738464	268435584	White	524288	0.0	1	Sub876_vs_Level110
34359771232	268959872	White	536870912	0.0	1	Sub876_vs_Level110
34359787616	805830784	White	1024	0.0	1	Sub876_vs_Level110
34359918688	805831808	White	2	0.0	1	Sub876_vs_Level110
0	0	Black	2048	0.0	1	Sub876_vs_Level110
2048	16384	Black	1024	0.0	1	Sub876_vs_Level110
3072	2113536	Black	8	0.0	1	Sub876_vs_Level110
3080	2146304	Black	524288	0.0	1	Sub876_vs_Level110
527368	2211840	Black	134217728	0.0	1	Sub876_vs_Level110
4194304	0	White	256	0.0009965896606445312	1	Sub876_vs_Level110
5242880	256	White	4096	0.0	1	Sub876_vs_Level110
7340032	4352	White	2048	0.0009958744049072266	1	Sub876_vs_Level110
0	0	Black	8388608	0.0009975433349609375	1	Sub876_vs_Level110
8388608	4194304	Black	131072	0.0009982585906982422	1	Sub876_vs_Level110
