0	0	Black	1073741824	0.0010151863098144531	1	Sub171_vs_Level110
1073741824	4096	Black	128	0.000997781753540039	1	Sub171_vs_Level110
1073741952	12288	Black	32768	0.0009996891021728516	1	Sub171_vs_Level110
1073774720	8400896	Black	134217728	0.0009953975677490234	1	Sub171_vs_Level110
1207992448	12595200	Black	16384	0.0	1	Sub171_vs_Level110
1208008832	29372416	Black	2147483648	0.0	1	Sub171_vs_Level110
2147483648	0	White	8192	0.0009975433349609375	1	Sub171_vs_Level110
6442450944	8192	White	17179869184	0.0009970664978027344	1	Sub171_vs_Level110
6442467328	17179877376	White	512	0.0	1	Sub171_vs_Level110
7516209152	17179877888	White	8589934592	0.0009975433349609375	1	Sub171_vs_Level110
0	0	Black	1073741824	0.0009984970092773438	1	Sub171_vs_Level110
1073741824	32768	Black	536870912	0.000997781753540039	1	Sub171_vs_Level110
1610612736	2147516416	Black	268435456	0.0009968280792236328	1	Sub171_vs_Level110
1879048192	2281734144	Black	2	0.0009982585906982422	1	Sub171_vs_Level110
1879048194	2281734272	Black	64	0.0009951591491699219	1	Sub171_vs_Level110
65536	0	White	8192	0.0	1	Sub171_vs_Level110
69632	8192	White	1073741824	0.0009980201721191406	1	Sub171_vs_Level110
69648	1073750016	White	2097152	0.0	1	Sub171_vs_Level110
268505104	1075847168	White	17179869184	0.0009968280792236328	1	Sub171_vs_Level110
0	0	Black	268435456	0.00099945068359375	1	Sub171_vs_Level110
268435456	4194304	Black	8	0.0009975433349609375	1	Sub171_vs_Level110
268435464	138412032	Black	8388608	0.0009980201721191406	1	Sub171_vs_Level110
276824072	138420224	Black	4	0.0	1	Sub171_vs_Level110
276824076	138420240	Black	33554432	0.0009987354278564453	1	Sub171_vs_Level110
310378508	138436624	Black	67108864	0.0	1	Sub171_vs_Level110
377487372	138469392	Black	16777216	0.0	1	Sub171_vs_Level110
8388608	0	White	32	0.0	1	Sub171_vs_Level110
25165824	32	White	67108864	0.0	1	Sub171_vs_Level110
29360128	67108896	White	33554432	0.0	1	Sub171_vs_Level110
29392896	100663328	White	2097152	0.0009975433349609375	1	Sub171_vs_Level110
29392960	102760480	White	8192	0.0	1	Sub171_vs_Level110
566263872	102768672	White	2147483648	0.0009963512420654297	1	Sub171_vs_Level110
0	0	Black	4	0.0	1	Sub171_vs_Level110
4	32	Black	128	0.00099945068359375	1	Sub171_vs_Level110
132	33554464	Black	17179869184	0.0	1	Sub171_vs_Level110
17179869316	50331680	Black	8589934592	0.0	1	Sub171_vs_Level110
25769803908	58720288	Black	4294967296	0.0	1	Sub171_vs_Level110
16	0	White	2097152	0.0009970664978027344	1	Sub171_vs_Level110
48	2097152	White	4	0.0	1	Sub171_vs_Level110
112	2097156	White	256	0.00096893310546875	1	Sub171_vs_Level110
0	0	Black	8192	0.0	1	Sub171_vs_Level110
8192	16384	Black	16777216	0.0	1	Sub171_vs_Level110
16785408	4210688	Black	32	0.0009942054748535156	1	Sub171_vs_Level110
16785440	6307840	Black	524288	0.0	1	Sub171_vs_Level110
17309728	14696448	Black	64	0.0009984970092773438	1	Sub171_vs_Level110
524288	0	White	4294967296	0.0019974708557128906	1	Sub171_vs_Level110
1572864	4294967296	White	4194304	0.0009968280792236328	1	Sub171_vs_Level110
538443776	4299161600	White	4096	0.0	1	Sub171_vs_Level110
540540928	4299165696	White	4	0.0	1	Sub171_vs_Level110
0	0	Black	64	0.0009982585906982422	1	Sub171_vs_Level110
64	32	Black	17179869184	0.000997304916381836	1	Sub171_vs_Level110
17179869248	1048608	Black	33554432	0.0	1	Sub171_vs_Level110
17213423680	135266336	Black	2147483648	0.0	1	Sub171_vs_Level110
19360907328	403701792	Black	8589934592	0.0005867481231689453	1	Sub171_vs_Level110
27950841920	403705888	Black	4294967296	0.0005261898040771484	1	Sub171_vs_Level110
2	0	White	16384	0.0	1	Sub171_vs_Level110
66	16384	White	2147483648	0.0009980201721191406	1	Sub171_vs_Level110
134217794	2147500032	White	8192	0.0	1	Sub171_vs_Level110
134250562	2147508224	White	4096	0.0	1	Sub171_vs_Level110
134252610	2147512320	White	17179869184	0.0	1	Sub171_vs_Level110
134252614	19327381504	White	1073741824	0.0	1	Sub171_vs_Level110
134252622	20401123328	White	8589934592	0.0	1	Sub171_vs_Level110
0	0	Black	67108864	0.0	1	Sub171_vs_Level110
67108864	536870912	Black	4096	0.000997304916381836	1	Sub171_vs_Level110
67112960	536879104	Black	2097152	0.0	1	Sub171_vs_Level110
69210112	805314560	Black	131072	0.0	1	Sub171_vs_Level110
69341184	1879056384	Black	1048576	0.0	1	Sub171_vs_Level110
4194304	0	White	2097152	0.0009987354278564453	1	Sub171_vs_Level110
4456448	2097152	White	1024	0.0005047321319580078	1	Sub171_vs_Level110
2151940096	2098176	White	1048576	0.0009949207305908203	1	Sub171_vs_Level110
6446907392	3146752	White	1073741824	0.0010006427764892578	1	Sub171_vs_Level110
6446911488	1076888576	White	1	0.0009982585906982422	1	Sub171_vs_Level110
0	0	Black	8192	0.0	1	Sub171_vs_Level110
