0	0	Black	33554432	0.0	1	Sub294_vs_Level118
33554432	4194304	Black	8589934592	0.0009975433349609375	1	Sub294_vs_Level118
8623489024	17184063488	Black	16777216	0.0009963512420654297	1	Sub294_vs_Level118
8640266240	17192452096	Black	8192	0.000997304916381836	1	Sub294_vs_Level118
8640274432	17192452352	Black	32	0.0009970664978027344	1	Sub294_vs_Level118
8640274464	17192453376	Black	2097152	0.0009968280792236328	1	Sub294_vs_Level118
8642371616	17729324288	Black	16384	0.0009999275207519531	1	Sub294_vs_Level118
8642388000	17729357056	Black	4096	0.0009975433349609375	1	Sub294_vs_Level118
8642392096	17729359104	Black	1073741824	0.000997304916381836	1	Sub294_vs_Level118
9716133920	17729359112	Black	134217728	0.0	1	Sub294_vs_Level118
9850351648	17730407688	Black	4294967296	0.0	1	Sub294_vs_Level118
4194304	0	White	16	0.0	1	Sub294_vs_Level118
4194305	16	White	16384	0.0009987354278564453	1	Sub294_vs_Level118
12582913	16400	White	8	0.0009970664978027344	1	Sub294_vs_Level118
14680065	16408	White	17179869184	0.0009765625	1	Sub294_vs_Level118
0	0	Black	16384	0.0009984970092773438	1	Sub294_vs_Level118
16384	8192	Black	4096	0.0010235309600830078	1	Sub294_vs_Level118
20480	4202496	Black	1073741824	0.0010020732879638672	1	Sub294_vs_Level118
1073762304	6299648	Black	2147483648	0.0009586811065673828	1	Sub294_vs_Level118
3221245952	7348224	Black	8589934592	0.0010268688201904297	1	Sub294_vs_Level118
4194304	0	White	262144	0.0019598007202148438	1	Sub294_vs_Level118
4202496	262144	White	16	0.0009751319885253906	1	Sub294_vs_Level118
6299648	262160	White	32	0.0009684562683105469	1	Sub294_vs_Level118
6823936	262192	White	268435456	0.0	1	Sub294_vs_Level118
0	0	Black	8192	0.0	1	Sub294_vs_Level118
8192	131072	Black	134217728	0.0019674301147460938	1	Sub294_vs_Level118
134225920	1073872896	Black	8	0.0009694099426269531	1	Sub294_vs_Level118
134225928	1073876992	Black	4194304	0.0	1	Sub294_vs_Level118
138420232	5368844288	Black	16	0.0009748935699462891	1	Sub294_vs_Level118
138420248	7516327936	Black	8388608	0.000997781753540039	1	Sub294_vs_Level118
2147483648	0	White	512	0.0019958019256591797	1	Sub294_vs_Level118
19327352832	512	White	1024	0.00099945068359375	1	Sub294_vs_Level118
23622320128	1536	White	2048	0.0010287761688232422	1	Sub294_vs_Level118
0	0	Black	2048	0.0	1	Sub294_vs_Level118
2048	134217728	Black	4194304	0.0009970664978027344	1	Sub294_vs_Level118
4196352	135266304	Black	65536	0.00199127197265625	1	Sub294_vs_Level118
4261888	135266306	Black	8	0.000997781753540039	1	Sub294_vs_Level118
4261896	135274498	Black	128	0.0010428428649902344	1	Sub294_vs_Level118
4262024	34495012866	Black	16384	0.0010161399841308594	1	Sub294_vs_Level118
4278408	34763448322	Black	1073741824	0.0	1	Sub294_vs_Level118
1078020232	34763448386	Black	4096	0.0009946823120117188	1	Sub294_vs_Level118
1078024328	34765545538	Black	131072	0.0	1	Sub294_vs_Level118
1078155400	34765578306	Black	17179869184	0.0	1	Sub294_vs_Level118
18258024584	34799132738	Black	16	0.0009970664978027344	1	Sub294_vs_Level118
4194304	0	White	65536	0.0010325908660888672	1	Sub294_vs_Level118
541065216	65536	White	524288	0.001016855239868164	1	Sub294_vs_Level118
541073408	589824	White	2147483648	0.0010221004486083984	1	Sub294_vs_Level118
541073440	2148073472	White	2097152	0.000997304916381836	1	Sub294_vs_Level118
541075488	2150170624	White	268435456	0.0	1	Sub294_vs_Level118
541091872	2418606080	White	16	0.0009970664978027344	1	Sub294_vs_Level118
0	0	Black	1024	0.0009617805480957031	1	Sub294_vs_Level118
1024	2097152	Black	1048576	0.0009951591491699219	1	Sub294_vs_Level118
1049600	2105344	Black	4194304	0.0019953250885009766	1	Sub294_vs_Level118
5243904	2105345	Black	16384	0.0010178089141845703	1	Sub294_vs_Level118
5260288	2105353	Black	2147483648	0.0019958019256591797	1	Sub294_vs_Level118
2152743936	2105357	Black	32	0.001001119613647461	1	Sub294_vs_Level118
8192	0	White	17179869184	0.0009570121765136719	1	Sub294_vs_Level118
24576	17179869184	White	64	0.0	1	Sub294_vs_Level118
26624	17179869248	White	32768	0.000997304916381836	1	Sub294_vs_Level118
0	0	Black	32	0.0009999275207519531	1	Sub294_vs_Level118
32	1	Black	268435456	0.0019614696502685547	1	Sub294_vs_Level118
268435488	5	Black	8192	0.0010361671447753906	1	Sub294_vs_Level118
268443680	8589934597	Black	64	0.0010142326354980469	1	Sub294_vs_Level118
268443744	8589934605	Black	4194304	0.002022981643676758	1	Sub294_vs_Level118
4194304	0	White	262144	0.0009963512420654297	1	Sub294_vs_Level118
4196352	262144	White	1048576	0.000997781753540039	1	Sub294_vs_Level118
4204544	1310720	White	2097152	0.0009989738464355469	1	Sub294_vs_Level118
4728832	3407872	White	8388608	0.0009975433349609375	1	Sub294_vs_Level118
4728840	11796480	White	128	0.000985860824584961	1	Sub294_vs_Level118
0	0	Black	32	0.0	1	Sub294_vs_Level118
32	262144	Black	16	0.0009987354278564453	1	Sub294_vs_Level118
48	262152	Black	16384	0.0029668807983398438	1	Sub294_vs_Level118
16432	2359304	Black	128	0.0009984970092773438	1	Sub294_vs_Level118
16560	2359368	Black	4294967296	0.000997781753540039	1	Sub294_vs_Level118
4294983856	10747976	Black	32768	0.0010445117950439453	1	Sub294_vs_Level118
4295016624	14942280	Black	65536	0.0	1	Sub294_vs_Level118
4096	0	White	2147483648	0.0	1	Sub294_vs_Level118
1052672	2147483648	White	32	0.000997781753540039	1	Sub294_vs_Level118
1054720	2147483680	White	16	0.0009970664978027344	1	Sub294_vs_Level118
1062912	2147483696	White	64	0.0019681453704833984	1	Sub294_vs_Level118
