0	0	Black	4194304	0.000997781753540039	1	SubA314_vs_Level110
4194304	8388608	Black	16	0.001993417739868164	1	SubA314_vs_Level110
4194320	2155872256	Black	4096	0.0019943714141845703	1	SubA314_vs_Level110
4198416	6450839552	Black	1073741824	0.0019948482513427734	1	SubA314_vs_Level110
1077940240	6452936704	Black	16384	0.0009944438934326172	1	SubA314_vs_Level110
1077956624	6452938752	Black	64	0.0	1	SubA314_vs_Level110
524288	0	White	8192	0.0019958019256591797	1	SubA314_vs_Level110
1572864	8192	White	4194304	0.0009965896606445312	1	SubA314_vs_Level110
1574912	4202496	White	2097152	0.0009975433349609375	1	SubA314_vs_Level110
1574944	6299648	White	8	0.0009963512420654297	1	SubA314_vs_Level110
1579040	6299656	White	8388608	0.0	1	SubA314_vs_Level110
1579056	14688264	White	17179869184	0.0	1	SubA314_vs_Level110
8591513648	17194557448	White	16777216	0.0	1	SubA314_vs_Level110
0	0	Black	8192	0.0	1	SubA314_vs_Level110
8192	32768	Black	256	0.0	1	SubA314_vs_Level110
8448	8421376	Black	4194304	0.0009922981262207031	1	SubA314_vs_Level110
4202752	8437760	Black	32	0.0	1	SubA314_vs_Level110
4202784	8437776	Black	128	0.0	1	SubA314_vs_Level110
4202912	8437840	Black	16777216	0.0	1	SubA314_vs_Level110
20980128	8503376	Black	131072	0.0	1	SubA314_vs_Level110
21111200	42057808	Black	2097152	0.0009989738464355469	1	SubA314_vs_Level110
23208352	578928720	Black	2048	0.0009965896606445312	1	SubA314_vs_Level110
23210400	847364176	Black	1073741824	0.0	1	SubA314_vs_Level110
1096952224	847368272	Black	1048576	0.0	1	SubA314_vs_Level110
1098000800	2994851920	Black	524288	0.0	1	SubA314_vs_Level110
2	0	White	8192	0.0	1	SubA314_vs_Level110
16386	8192	White	8589934592	0.0020017623901367188	1	SubA314_vs_Level110
49154	8589942784	White	4294967296	0.0029973983764648438	1	SubA314_vs_Level110
2147532802	12884910080	White	8388608	0.001001119613647461	1	SubA314_vs_Level110
2147534850	12893298688	White	8	0.0009930133819580078	1	SubA314_vs_Level110
0	0	Black	2097152	0.0	1	SubA314_vs_Level110
