0	0	Black	16	0.0009953975677490234	1	Sub889_vs_Level92
16	536870912	Black	16777216	0.000997781753540039	1	Sub889_vs_Level92
16777232	536879104	Black	32	0.000997781753540039	1	Sub889_vs_Level92
16777264	536879112	Black	4194304	0.00099945068359375	1	Sub889_vs_Level92
20971568	545267720	Black	8589934592	0.0	1	Sub889_vs_Level92
8610906160	545284104	Black	4294967296	0.000997304916381836	1	Sub889_vs_Level92
12905873456	545284168	Black	17179869184	0.000997304916381836	1	Sub889_vs_Level92
30085742640	545288264	Black	2147483648	0.0	1	Sub889_vs_Level92
16	0	White	2048	0.0009968280792236328	1	Sub889_vs_Level92
4112	2048	White	2	0.000997304916381836	1	Sub889_vs_Level92
4198416	2050	White	524288	0.0	1	Sub889_vs_Level92
1077940240	526338	White	268435456	0.0009927749633789062	1	Sub889_vs_Level92
1080037392	268961794	White	1024	0.0	1	Sub889_vs_Level92
0	0	Black	256	0.0009980201721191406	1	Sub889_vs_Level92
256	4194304	Black	2147483648	0.001994609832763672	1	Sub889_vs_Level92
2147483904	6291456	Black	16	0.0009965896606445312	1	Sub889_vs_Level92
2147483920	14680064	Black	16777216	0.0009970664978027344	1	Sub889_vs_Level92
2097152	0	White	4294967296	0.000997304916381836	1	Sub889_vs_Level92
2149580800	4294967296	White	4096	0.0009953975677490234	1	Sub889_vs_Level92
2153775104	4294971392	White	1024	0.0009989738464355469	1	Sub889_vs_Level92
2153783296	4294972416	White	2048	0.0009989738464355469	1	Sub889_vs_Level92
2162171904	4294974464	White	512	0.0	1	Sub889_vs_Level92
0	0	Black	4194304	0.0	1	Sub889_vs_Level92
4194304	67108864	Black	4096	0.0009720325469970703	1	Sub889_vs_Level92
4198400	75497472	Black	1073741824	0.0010008811950683594	1	Sub889_vs_Level92
1077940224	77594624	Black	64	0.0	1	Sub889_vs_Level92
1077940288	77594632	Black	16384	0.0009996891021728516	1	Sub889_vs_Level92
1073741824	0	White	1024	0.0009675025939941406	1	Sub889_vs_Level92
3221225472	1024	White	131072	0.0020215511322021484	1	Sub889_vs_Level92
7516192768	132096	White	17179869184	0.001996755599975586	1	Sub889_vs_Level92
0	0	Black	2	0.0009987354278564453	1	Sub889_vs_Level92
2	32	Black	16777216	0.0019981861114501953	1	Sub889_vs_Level92
16777218	67108896	Black	131072	0.0009999275207519531	1	Sub889_vs_Level92
16908290	67117088	Black	33554432	0.001995563507080078	1	Sub889_vs_Level92
50462722	67641376	Black	4194304	0.0009982585906982422	1	Sub889_vs_Level92
54657026	76029984	Black	1	0.0009982585906982422	1	Sub889_vs_Level92
54657027	76030240	Black	16384	0.0	1	Sub889_vs_Level92
54673411	76032288	Black	16	0.0009953975677490234	1	Sub889_vs_Level92
54673427	76036384	Black	262144	0.0	1	Sub889_vs_Level92
536870912	0	White	64	0.0009987354278564453	1	Sub889_vs_Level92
1610612736	64	White	32768	0.0	1	Sub889_vs_Level92
3758096384	32832	White	16777216	0.0009963512420654297	1	Sub889_vs_Level92
0	0	Black	8192	0.0009970664978027344	1	Sub889_vs_Level92
8192	1048576	Black	32768	0.0009944438934326172	1	Sub889_vs_Level92
40960	1052672	Black	16384	0.0	1	Sub889_vs_Level92
57344	1118208	Black	1024	0.0020003318786621094	1	Sub889_vs_Level92
58368	3215360	Black	16	0.0	1	Sub889_vs_Level92
58384	7409664	Black	4	0.000997781753540039	1	Sub889_vs_Level92
34359738368	0	White	256	0.0009961128234863281	1	Sub889_vs_Level92
34359738372	256	White	1073741824	0.0009975433349609375	1	Sub889_vs_Level92
34359738388	1073742080	White	8589934592	0.0009963512420654297	1	Sub889_vs_Level92
38654705684	9663676672	White	134217728	0.000997781753540039	1	Sub889_vs_Level92
38658899988	9797894400	White	512	0.0	1	Sub889_vs_Level92
0	0	Black	16777216	0.0	1	Sub889_vs_Level92
16777216	536870912	Black	8388608	0.0009968280792236328	1	Sub889_vs_Level92
25165824	541065216	Black	16384	0.000995635986328125	1	Sub889_vs_Level92
25182208	4836032512	Black	4096	0.0009970664978027344	1	Sub889_vs_Level92
25186304	4836040704	Black	32	0.0009975433349609375	1	Sub889_vs_Level92
25186336	13425975296	Black	2147483648	0.0009968280792236328	1	Sub889_vs_Level92
2172669984	13426008064	Black	17179869184	0.0009965896606445312	1	Sub889_vs_Level92
19352539168	13426008080	Black	33554432	0.0009975433349609375	1	Sub889_vs_Level92
19386093600	13493116944	Black	512	0.0	1	Sub889_vs_Level92
19386094112	14566858768	Black	1024	0.0	1	Sub889_vs_Level92
19386095136	14566989840	Black	2048	0.0	1	Sub889_vs_Level92
67108864	0	White	4194304	0.0	1	Sub889_vs_Level92
