0	0	Black	4096	0.0	1	SubA162_vs_Level92
4096	2048	Black	524288	0.0	1	SubA162_vs_Level92
528384	2147485696	Black	2097152	0.0	1	SubA162_vs_Level92
2625536	2147485700	Black	1048576	0.0	1	SubA162_vs_Level92
3674112	2151680004	Black	262144	0.0	1	SubA162_vs_Level92
8	0	White	268435456	0.0	1	SubA162_vs_Level92
24	268435456	White	32	0.0010004043579101562	1	SubA162_vs_Level92
28	268435488	White	2	0.000997781753540039	1	SubA162_vs_Level92
32796	268435490	White	2147483648	0.0009968280792236328	1	SubA162_vs_Level92
49180	2415919138	White	16777216	0.0010023117065429688	1	SubA162_vs_Level92
57372	2432696354	White	4096	0.0009613037109375	1	SubA162_vs_Level92
0	0	Black	256	0.00099945068359375	1	SubA162_vs_Level92
256	34359738368	Black	1048576	0.0	1	SubA162_vs_Level92
1048832	34359746560	Black	262144	0.0	1	SubA162_vs_Level92
1310976	34368135168	Black	4194304	0.0	1	SubA162_vs_Level92
5505280	34368135176	Black	524288	0.0	1	SubA162_vs_Level92
8192	0	White	2147483648	0.0	1	SubA162_vs_Level92
24576	2147483648	White	2097152	0.0010256767272949219	1	SubA162_vs_Level92
24608	2149580800	White	8589934592	0.0	1	SubA162_vs_Level92
57376	10739515392	White	4294967296	0.0	1	SubA162_vs_Level92
0	0	Black	1024	0.0009591579437255859	1	SubA162_vs_Level92
1024	4194304	Black	8	0.0	1	SubA162_vs_Level92
1032	6291456	Black	8388608	0.0009989738464355469	1	SubA162_vs_Level92
8389640	6299648	Black	32	0.0009975433349609375	1	SubA162_vs_Level92
8389672	6299664	Black	2147483648	0.0	1	SubA162_vs_Level92
2155873320	6316048	Black	32768	0.0	1	SubA162_vs_Level92
2155906088	6316176	Black	33554432	0.0010013580322265625	1	SubA162_vs_Level92
2189460520	34366054544	Black	8589934592	0.0	1	SubA162_vs_Level92
10779395112	34367103120	Black	2048	0.0009601116180419922	1	SubA162_vs_Level92
8589934592	0	White	2048	0.0	1	SubA162_vs_Level92
12884901888	2048	White	16384	0.0	1	SubA162_vs_Level92
12884910080	18432	White	8	0.0009963512420654297	1	SubA162_vs_Level92
12885434368	18440	White	17179869184	0.0	1	SubA162_vs_Level92
12885434400	17179887624	White	16777216	0.00099945068359375	1	SubA162_vs_Level92
12885434416	17196664840	White	2	0.0	1	SubA162_vs_Level92
15032918064	17196664842	White	4194304	0.0	1	SubA162_vs_Level92
0	0	Black	128	0.0	1	SubA162_vs_Level92
128	16384	Black	16	0.002994060516357422	1	SubA162_vs_Level92
144	24576	Black	32768	0.0	1	SubA162_vs_Level92
32912	4218880	Black	2147483648	0.0	1	SubA162_vs_Level92
2147516560	12607488	Black	8589934592	0.0	1	SubA162_vs_Level92
10737451152	12611584	Black	2048	0.0	1	SubA162_vs_Level92
10737453200	14708736	Black	1048576	0.0	1	SubA162_vs_Level92
8192	0	White	16777216	0.0010366439819335938	1	SubA162_vs_Level92
24576	16777216	White	256	0.0005311965942382812	1	SubA162_vs_Level92
28672	16777472	White	524288	0.0005571842193603516	1	SubA162_vs_Level92
0	0	Black	8388608	0.0010488033294677734	1	SubA162_vs_Level92
8388608	1024	Black	16777216	0.0011298656463623047	1	SubA162_vs_Level92
25165824	33555456	Black	2097152	0.000997781753540039	1	SubA162_vs_Level92
27262976	37749760	Black	8192	0.0	1	SubA162_vs_Level92
27271168	574620672	Black	8	0.0009946823120117188	1	SubA162_vs_Level92
27271176	1648362496	Black	8589934592	0.0	1	SubA162_vs_Level92
268435456	0	White	16777216	0.0009975433349609375	1	SubA162_vs_Level92
268437504	16777216	White	2097152	0.000997781753540039	1	SubA162_vs_Level92
272631808	18874368	White	262144	0.0	1	SubA162_vs_Level92
809502720	19136512	White	2147483648	0.0009915828704833984	1	SubA162_vs_Level92
810551296	2166620160	White	4	0.000997781753540039	1	SubA162_vs_Level92
1884293120	2166620164	White	134217728	0.0	1	SubA162_vs_Level92
1917847552	2300837892	White	1	0.0	1	SubA162_vs_Level92
1917848064	2300837893	White	16384	0.0	1	SubA162_vs_Level92
1917852160	2300854277	White	1024	0.0009980201721191406	1	SubA162_vs_Level92
0	0	Black	67108864	0.0009968280792236328	1	SubA162_vs_Level92
67108864	4294967296	Black	8192	0.0	1	SubA162_vs_Level92
67117056	6442450944	Black	8388608	0.0009963512420654297	1	SubA162_vs_Level92
75505664	15032385536	Black	4194304	0.0	1	SubA162_vs_Level92
8192	0	White	2147483648	0.0009965896606445312	1	SubA162_vs_Level92
536879104	2147483648	White	32768	0.0	1	SubA162_vs_Level92
538976256	2147516416	White	32	0.0	1	SubA162_vs_Level92
540024832	2147516448	White	8388608	0.0010030269622802734	1	SubA162_vs_Level92
540024960	2155905056	White	4294967296	0.0	1	SubA162_vs_Level92
540029056	6450872352	White	16384	0.0	1	SubA162_vs_Level92
0	0	Black	2147483648	0.0	1	SubA162_vs_Level92
2147483648	8589934592	Black	4194304	0.000997781753540039	1	SubA162_vs_Level92
2151677952	8606711808	Black	8192	0.0	1	SubA162_vs_Level92
2151686144	8606711824	Black	8388608	0.0	1	SubA162_vs_Level92
