0	0	Black	4	0.0009970664978027344	1	Sub149_vs_Level92
4	128	Black	32	0.0	1	Sub149_vs_Level92
36	65664	Black	536870912	0.0009975433349609375	1	Sub149_vs_Level92
536870948	98432	Black	8192	0.0	1	Sub149_vs_Level92
536879140	98448	Black	2097152	0.0	1	Sub149_vs_Level92
2048	0	White	4194304	0.0	1	Sub149_vs_Level92
6144	4194304	White	2147483648	0.0009996891021728516	1	Sub149_vs_Level92
14336	2151677952	White	8388608	0.000997781753540039	1	Sub149_vs_Level92
0	0	Black	2	0.0009961128234863281	1	Sub149_vs_Level92
2	8388608	Black	1	0.0	1	Sub149_vs_Level92
3	25165824	Black	1024	0.00099945068359375	1	Sub149_vs_Level92
1027	29360128	Black	1073741824	0.0	1	Sub149_vs_Level92
524288	0	White	67108864	0.0009965896606445312	1	Sub149_vs_Level92
528384	67108864	White	1048576	0.0	1	Sub149_vs_Level92
529408	68157440	White	4194304	0.0	1	Sub149_vs_Level92
531456	72351744	White	8388608	0.0	1	Sub149_vs_Level92
0	0	Black	16	0.0	1	Sub149_vs_Level92
16	4096	Black	32	0.0	1	Sub149_vs_Level92
48	4104	Black	1073741824	0.0009968280792236328	1	Sub149_vs_Level92
1073741872	12296	Black	16384	0.0009980201721191406	1	Sub149_vs_Level92
1073758256	4206600	Black	17179869184	0.0	1	Sub149_vs_Level92
18253627440	6303752	Black	16777216	0.0	1	Sub149_vs_Level92
134217728	0	White	2097152	0.0	1	Sub149_vs_Level92
134219776	2097152	White	131072	0.0009970664978027344	1	Sub149_vs_Level92
134219784	2228224	White	524288	0.0	1	Sub149_vs_Level92
135268360	2752512	White	8388608	0.0009989738464355469	1	Sub149_vs_Level92
135268364	11141120	White	2	0.0	1	Sub149_vs_Level92
0	0	Black	4096	0.0009963512420654297	1	Sub149_vs_Level92
4096	8192	Black	4	0.0009968280792236328	1	Sub149_vs_Level92
4100	4294975488	Black	16	0.0009975433349609375	1	Sub149_vs_Level92
4116	6442459136	Black	8	0.0	1	Sub149_vs_Level92
4124	7516200960	Black	2	0.0009984970092773438	1	Sub149_vs_Level92
8192	0	White	1024	0.0009968280792236328	1	Sub149_vs_Level92
8396800	1024	White	4194304	0.0	1	Sub149_vs_Level92
8413184	4195328	White	32768	0.0	1	Sub149_vs_Level92
8413200	4228096	White	536870912	0.0	1	Sub149_vs_Level92
8413232	541099008	White	4294967296	0.0	1	Sub149_vs_Level92
8413240	4836066304	White	4096	0.000997304916381836	1	Sub149_vs_Level92
0	0	Black	2147483648	0.0009937286376953125	1	Sub149_vs_Level92
2147483648	128	Black	536870912	0.0	1	Sub149_vs_Level92
2684354560	640	Black	4194304	0.000997781753540039	1	Sub149_vs_Level92
2688548864	644	Black	1073741824	0.0	1	Sub149_vs_Level92
3762290688	268436100	Black	4294967296	0.0009968280792236328	1	Sub149_vs_Level92
4294967296	0	White	4096	0.000997304916381836	1	Sub149_vs_Level92
12884901888	4096	White	4194304	0.0009975433349609375	1	Sub149_vs_Level92
15032385536	4198400	White	17179869184	0.0	1	Sub149_vs_Level92
0	0	Black	8388608	0.0	1	Sub149_vs_Level92
8388608	1	Black	4194304	0.0009989738464355469	1	Sub149_vs_Level92
12582912	2097153	Black	2147483648	0.0	1	Sub149_vs_Level92
2160066560	1075838977	Black	4294967296	0.0	1	Sub149_vs_Level92
6455033856	1076887553	Black	1024	0.0	1	Sub149_vs_Level92
6455034880	1076891649	Black	8	0.000997304916381836	1	Sub149_vs_Level92
6455034888	1076899841	Black	32768	0.0009996891021728516	1	Sub149_vs_Level92
6455067656	1076899969	Black	16777216	0.0	1	Sub149_vs_Level92
6471844872	1110454401	Black	8589934592	0.0	1	Sub149_vs_Level92
15061779464	18290323585	Black	64	0.0	1	Sub149_vs_Level92
8192	0	White	128	0.0009975433349609375	1	Sub149_vs_Level92
8208	128	White	1048576	0.0009980201721191406	1	Sub149_vs_Level92
24592	1048704	White	32768	0.0009610652923583984	1	Sub149_vs_Level92
8413200	1081472	White	2048	0.0	1	Sub149_vs_Level92
25190416	1083520	White	4194304	0.0009953975677490234	1	Sub149_vs_Level92
25190448	5277824	White	17179869184	0.0	1	Sub149_vs_Level92
0	0	Black	4194304	0.0	1	Sub149_vs_Level92
4194304	1	Black	1024	0.0	1	Sub149_vs_Level92
4195328	8388609	Black	8192	0.0009984970092773438	1	Sub149_vs_Level92
4203520	2155872257	Black	4096	0.0009968280792236328	1	Sub149_vs_Level92
4207616	2155874305	Black	2097152	0.0	1	Sub149_vs_Level92
6304768	2156398593	Black	128	0.0	1	Sub149_vs_Level92
6304896	6451365889	Black	16384	0.0	1	Sub149_vs_Level92
6321280	7525107713	Black	32768	0.0	1	Sub149_vs_Level92
8192	0	White	16384	0.000997781753540039	1	Sub149_vs_Level92
2147491840	16384	White	1048576	0.0	1	Sub149_vs_Level92
2155880448	1064960	White	16	0.0009984970092773438	1	Sub149_vs_Level92
2155880456	1064976	White	8589934592	0.0	1	Sub149_vs_Level92
2157977608	8590999568	White	32	0.00099945068359375	1	Sub149_vs_Level92
2174754824	8590999600	White	64	0.0009958744049072266	1	Sub149_vs_Level92
0	0	Black	8192	0.0009980201721191406	1	Sub149_vs_Level92
8192	33554432	Black	4194304	0.0	1	Sub149_vs_Level92
4202496	570425344	Black	8388608	0.000989675521850586	1	Sub149_vs_Level92
12591104	572522496	Black	16384	0.0	1	Sub149_vs_Level92
12607488	2720006144	Black	4294967296	0.000997781753540039	1	Sub149_vs_Level92
4307574784	2720006176	Black	2048	0.0010004043579101562	1	Sub149_vs_Level92
4307576832	2720010272	Black	8589934592	0.0009942054748535156	1	Sub149_vs_Level92
