0	0	Black	8388608	0.0	1	SubA1184_vs_Level92
8388608	128	Black	33554432	0.0	1	SubA1184_vs_Level92
41943040	17179869312	Black	8	0.0	1	SubA1184_vs_Level92
41943048	17184063616	Black	8589934592	0.0	1	SubA1184_vs_Level92
8631877640	17184071808	Black	16	0.0009975433349609375	1	SubA1184_vs_Level92
8631877656	17184071840	Black	4	0.0	1	SubA1184_vs_Level92
8631877660	17186168992	Black	2	0.0	1	SubA1184_vs_Level92
8388608	0	White	1024	0.0	1	SubA1184_vs_Level92
25165824	1024	White	67108864	0.0	1	SubA1184_vs_Level92
29360128	67109888	White	2048	0.0	1	SubA1184_vs_Level92
0	0	Black	65536	0.0	1	SubA1184_vs_Level92
65536	512	Black	131072	0.0009996891021728516	1	SubA1184_vs_Level92
196608	4194816	Black	16384	0.0	1	SubA1184_vs_Level92
212992	6291968	Black	32768	0.0	1	SubA1184_vs_Level92
1048576	0	White	64	0.0	1	SubA1184_vs_Level92
17825792	64	White	67108864	0.0	1	SubA1184_vs_Level92
19922944	67108928	White	2	0.0	1	SubA1184_vs_Level92
24117248	67108930	White	524288	0.0	1	SubA1184_vs_Level92
24121344	67633218	White	8388608	0.000997304916381836	1	SubA1184_vs_Level92
24129536	76021826	White	32768	0.0	1	SubA1184_vs_Level92
24131584	76054594	White	268435456	0.0010347366333007812	1	SubA1184_vs_Level92
0	0	Black	262144	0.0010013580322265625	1	SubA1184_vs_Level92
262144	67108864	Black	1024	0.000997781753540039	1	SubA1184_vs_Level92
263168	2214592512	Black	2	0.0	1	SubA1184_vs_Level92
263170	6509559808	Black	134217728	0.0	1	SubA1184_vs_Level92
134480898	15099494400	Black	1073741824	0.000997304916381836	1	SubA1184_vs_Level92
8192	0	White	4294967296	0.0009970664978027344	1	SubA1184_vs_Level92
12288	4294967296	White	32768	0.000997304916381836	1	SubA1184_vs_Level92
14336	4295000064	White	33554432	0.0	1	SubA1184_vs_Level92
0	0	Black	8	0.0	1	SubA1184_vs_Level92
8	131072	Black	4	0.0010235309600830078	1	SubA1184_vs_Level92
12	131074	Black	4294967296	0.0	1	SubA1184_vs_Level92
4294967308	131090	Black	4194304	0.0	1	SubA1184_vs_Level92
4299161612	147474	Black	4096	0.0	1	SubA1184_vs_Level92
128	0	White	32768	0.0009970664978027344	1	SubA1184_vs_Level92
33554560	32768	White	64	0.000997781753540039	1	SubA1184_vs_Level92
34393292928	32832	White	2097152	0.0	1	SubA1184_vs_Level92
34393358464	2129984	White	1048576	0.0	1	SubA1184_vs_Level92
0	0	Black	256	0.0	1	SubA1184_vs_Level92
256	4194304	Black	33554432	0.0	1	SubA1184_vs_Level92
33554688	4202496	Black	16384	0.0009963512420654297	1	SubA1184_vs_Level92
33571072	2151686144	Black	32768	0.0	1	SubA1184_vs_Level92
2048	0	White	2097152	0.0009984970092773438	1	SubA1184_vs_Level92
8390656	2097152	White	1073741824	0.0009944438934326172	1	SubA1184_vs_Level92
8652800	1075838976	White	8	0.0	1	SubA1184_vs_Level92
8656896	1075838984	White	2147483648	0.0	1	SubA1184_vs_Level92
8665088	3223322632	White	1024	0.0	1	SubA1184_vs_Level92
0	0	Black	32	0.0	1	SubA1184_vs_Level92
32	2147483648	Black	64	0.0	1	SubA1184_vs_Level92
96	2147483664	Black	16384	0.0009975433349609375	1	SubA1184_vs_Level92
16480	3221225488	Black	256	0.0	1	SubA1184_vs_Level92
16736	3221225616	Black	4294967296	0.0	1	SubA1184_vs_Level92
4294984032	3229614224	Black	32768	0.0	1	SubA1184_vs_Level92
4295016800	3246391440	Black	65536	0.0	1	SubA1184_vs_Level92
4295082336	3246399632	Black	131072	0.0	1	SubA1184_vs_Level92
32768	0	White	4294967296	0.0	1	SubA1184_vs_Level92
294912	4294967296	White	2097152	0.0009980201721191406	1	SubA1184_vs_Level92
294914	4297064448	White	8589934592	0.0	1	SubA1184_vs_Level92
360450	12886999040	White	1073741824	0.0	1	SubA1184_vs_Level92
376834	13960740864	White	2147483648	0.0	1	SubA1184_vs_Level92
0	0	Black	8192	0.000946044921875	1	SubA1184_vs_Level92
8192	536870912	Black	4194304	0.0	1	SubA1184_vs_Level92
4202496	9126805504	Black	16	0.0	1	SubA1184_vs_Level92
4202512	11274289152	Black	16384	0.0	1	SubA1184_vs_Level92
4218896	15569256448	Black	1073741824	0.0	1	SubA1184_vs_Level92
2048	0	White	67108864	0.0	1	SubA1184_vs_Level92
6144	67108864	White	131072	0.0009961128234863281	1	SubA1184_vs_Level92
14336	67239936	White	34359738368	0.0	1	SubA1184_vs_Level92
0	0	Black	33554432	0.0	1	SubA1184_vs_Level92
33554432	8388608	Black	1073741824	0.0	1	SubA1184_vs_Level92
1107296256	8404992	Black	4194304	0.0	1	SubA1184_vs_Level92
1111490560	2155888640	Black	2048	0.0	1	SubA1184_vs_Level92
1111492608	2155896832	Black	2097152	0.0	1	SubA1184_vs_Level92
1113589760	2155929600	Black	65536	0.0	1	SubA1184_vs_Level92
16	0	White	4194304	0.0009970664978027344	1	SubA1184_vs_Level92
24	4194304	White	4	0.0	1	SubA1184_vs_Level92
2072	4194308	White	4294967296	0.0009980201721191406	1	SubA1184_vs_Level92
6168	4299161604	White	8192	0.000985860824584961	1	SubA1184_vs_Level92
7192	4299169796	White	1	0.0007472038269042969	1	SubA1184_vs_Level92
0	0	Black	2147483648	0.0005047321319580078	1	SubA1184_vs_Level92
2147483648	8589934592	Black	131072	0.0009968280792236328	1	SubA1184_vs_Level92
2147614720	12884901888	Black	8388608	0.0	1	SubA1184_vs_Level92
2156003328	12885950464	Black	4194304	0.0	1	SubA1184_vs_Level92
2160197632	12885958656	Black	4	0.000995635986328125	1	SubA1184_vs_Level92
2160197636	12902735872	Black	2	0.0009968280792236328	1	SubA1184_vs_Level92
2160197638	12904833024	Black	1	0.0	1	SubA1184_vs_Level92
2160197639	12904837120	Black	8	0.0	1	SubA1184_vs_Level92
256	0	White	64	0.0	1	SubA1184_vs_Level92
2097408	64	White	32768	0.0010006427764892578	1	SubA1184_vs_Level92
35651840	32832	White	16384	0.0	1	SubA1184_vs_Level92
35660032	49216	White	65536	0.0	1	SubA1184_vs_Level92
39854336	114752	White	131072	0.0	1	SubA1184_vs_Level92
0	0	Black	16384	0.0	1	SubA1184_vs_Level92
16384	131072	Black	2147483648	0.0009970664978027344	1	SubA1184_vs_Level92
