0	0	Black	128	0.0	1	SubA1156_vs_Level92
128	64	Black	4194304	0.0009984970092773438	1	SubA1156_vs_Level92
4194432	16777280	Black	4294967296	0.0010247230529785156	1	SubA1156_vs_Level92
4299161728	16842816	Black	4096	0.0	1	SubA1156_vs_Level92
4299165824	16875584	Black	4	0.0009965896606445312	1	SubA1156_vs_Level92
4194304	0	White	67108864	0.0019979476928710938	1	SubA1156_vs_Level92
4198400	67108864	White	64	0.0	1	SubA1156_vs_Level92
6295552	67108928	White	16777216	0.0	1	SubA1156_vs_Level92
7344128	83886144	White	8589934592	0.0	1	SubA1156_vs_Level92
0	0	Black	33554432	0.0	1	SubA1156_vs_Level92
33554432	1	Black	8192	0.0009970664978027344	1	SubA1156_vs_Level92
33562624	8388609	Black	4096	0.0	1	SubA1156_vs_Level92
33566720	8404993	Black	1024	0.000997781753540039	1	SubA1156_vs_Level92
33567744	25182209	Black	2048	0.0	1	SubA1156_vs_Level92
16777216	0	White	8192	0.0	1	SubA1156_vs_Level92
16809984	8192	White	8589934592	0.0009605884552001953	1	SubA1156_vs_Level92
25198592	8589942784	White	2048	0.0	1	SubA1156_vs_Level92
25214976	8589944832	White	131072	0.0009980201721191406	1	SubA1156_vs_Level92
29409280	8590075904	White	17179869184	0.0	1	SubA1156_vs_Level92
0	0	Black	4194304	0.0	1	SubA1156_vs_Level92
4194304	32	Black	4096	0.000997304916381836	1	SubA1156_vs_Level92
4198400	288	Black	16384	0.0009949207305908203	1	SubA1156_vs_Level92
4214784	352	Black	1048576	0.0009968280792236328	1	SubA1156_vs_Level92
8192	0	White	8388608	0.0009982585906982422	1	SubA1156_vs_Level92
24576	8388608	White	16	0.0009984970092773438	1	SubA1156_vs_Level92
268460032	8388624	White	64	0.0009968280792236328	1	SubA1156_vs_Level92
268464128	8388688	White	34359738368	0.0	1	SubA1156_vs_Level92
0	0	Black	16777216	0.0	1	SubA1156_vs_Level92
16777216	4194304	Black	8192	0.0	1	SubA1156_vs_Level92
16785408	4210688	Black	8388608	0.0	1	SubA1156_vs_Level92
25174016	4210752	Black	524288	0.0009980201721191406	1	SubA1156_vs_Level92
4194304	0	White	1073741824	0.0	1	SubA1156_vs_Level92
272629760	1073741824	White	1	0.000997304916381836	1	SubA1156_vs_Level92
273678336	1073741825	White	4096	0.0	1	SubA1156_vs_Level92
275775488	1073745921	White	8388608	0.0	1	SubA1156_vs_Level92
0	0	Black	34359738368	0.0	1	SubA1156_vs_Level92
34359738368	4096	Black	32	0.0009996891021728516	1	SubA1156_vs_Level92
