0	0	Black	16	0.0009961128234863281	1	SubA160_vs_Level92
16	1	Black	8192	0.0	1	SubA160_vs_Level92
8208	131073	Black	4096	0.0009975433349609375	1	SubA160_vs_Level92
12304	147457	Black	1073741824	0.0	1	SubA160_vs_Level92
1073754128	16924673	Black	2097152	0.0	1	SubA160_vs_Level92
1075851280	16924681	Black	1048576	0.0	1	SubA160_vs_Level92
1076899856	285360137	Black	4194304	0.0	1	SubA160_vs_Level92
1081094160	285884425	Black	2147483648	0.0	1	SubA160_vs_Level92
17179869184	0	White	4194304	0.0009970664978027344	1	SubA160_vs_Level92
17213423616	4194304	White	8192	0.0009961128234863281	1	SubA160_vs_Level92
17213489152	4202496	White	2147483648	0.0009965896606445312	1	SubA160_vs_Level92
0	0	Black	4294967296	0.0	1	SubA160_vs_Level92
4294967296	16777216	Black	2147483648	0.0009965896606445312	1	SubA160_vs_Level92
6442450944	8606711808	Black	4194304	0.0	1	SubA160_vs_Level92
6446645248	8608808960	Black	8192	0.0009987354278564453	1	SubA160_vs_Level92
6446653440	8608808976	Black	536870912	0.0010006427764892578	1	SubA160_vs_Level92
6983524352	9682550800	Black	4096	0.0	1	SubA160_vs_Level92
6983528448	9682567184	Black	4	0.0	1	SubA160_vs_Level92
2048	0	White	4194304	0.0009975433349609375	1	SubA160_vs_Level92
6144	4194304	White	2147483648	0.0009965896606445312	1	SubA160_vs_Level92
14336	2151677952	White	1073741824	0.0009975433349609375	1	SubA160_vs_Level92
0	0	Black	2	0.0009996891021728516	1	SubA160_vs_Level92
2	16384	Black	8192	0.0	1	SubA160_vs_Level92
8194	8404992	Black	4194304	0.0	1	SubA160_vs_Level92
4202498	8405024	Black	16	0.000997781753540039	1	SubA160_vs_Level92
1073741824	0	White	16384	0.0	1	SubA160_vs_Level92
1073743872	16384	White	16	0.0	1	SubA160_vs_Level92
1075841024	16400	White	8388608	0.0	1	SubA160_vs_Level92
3223324672	8405008	White	17179869184	0.0	1	SubA160_vs_Level92
0	0	Black	2097152	0.0	1	SubA160_vs_Level92
2097152	4194304	Black	8192	0.0	1	SubA160_vs_Level92
2105344	71303168	Black	32	0.0019958019256591797	1	SubA160_vs_Level92
2105376	608174080	Black	8388608	0.0	1	SubA160_vs_Level92
10493984	608178176	Black	8	0.0	1	SubA160_vs_Level92
10493992	876613632	Black	8589934592	0.0	1	SubA160_vs_Level92
8192	0	White	4096	0.001992940902709961	1	SubA160_vs_Level92
24576	4096	White	8	0.0009987354278564453	1	SubA160_vs_Level92
24592	4104	White	16777216	0.000997304916381836	1	SubA160_vs_Level92
1073766416	16781320	White	4194304	0.0	1	SubA160_vs_Level92
1082155024	20975624	White	32	0.0	1	SubA160_vs_Level92
1082187792	20975656	White	65536	0.00099945068359375	1	SubA160_vs_Level92
5377155088	21041192	White	2147483648	0.0	1	SubA160_vs_Level92
5378203664	2168524840	White	1	0.0	1	SubA160_vs_Level92
39737942032	2168524841	White	512	0.0	1	SubA160_vs_Level92
39737944080	2168525353	White	17179869184	0.0	1	SubA160_vs_Level92
39738468368	19348394537	White	33554432	0.0	1	SubA160_vs_Level92
39738468496	19381948969	White	4	0.0	1	SubA160_vs_Level92
39738468498	19381948973	White	2097152	0.0	1	SubA160_vs_Level92
39738469522	19384046125	White	262144	0.0009970664978027344	1	SubA160_vs_Level92
0	0	Black	4194304	0.000997304916381836	1	SubA160_vs_Level92
4194304	67108864	Black	2147483648	0.0	1	SubA160_vs_Level92
2151677952	4362076160	Black	524288	0.0009970664978027344	1	SubA160_vs_Level92
2152202240	4378853376	Black	2097152	0.0	1	SubA160_vs_Level92
2154299392	4379901952	Black	4096	0.0009980201721191406	1	SubA160_vs_Level92
2154303488	4379910144	Black	2048	0.0009980201721191406	1	SubA160_vs_Level92
2154305536	4388298752	Black	2	0.0	1	SubA160_vs_Level92
8589934592	0	White	8192	0.0	1	SubA160_vs_Level92
8589938688	8192	White	4194304	0.000997304916381836	1	SubA160_vs_Level92
8589938704	4202496	White	8388608	0.0009987354278564453	1	SubA160_vs_Level92
