0	0	Black	1	0.0010287761688232422	1	SubA1098_vs_Level118
1	33554432	Black	8	0.0009968280792236328	1	SubA1098_vs_Level118
9	37748736	Black	2	0.0009992122650146484	1	SubA1098_vs_Level118
11	37748740	Black	16	0.0009889602661132812	1	SubA1098_vs_Level118
27	37752836	Black	64	0.0	1	SubA1098_vs_Level118
524288	0	White	2	0.0009968280792236328	1	SubA1098_vs_Level118
524304	2	White	4	0.0009293556213378906	1	SubA1098_vs_Level118
540688	6	White	1	0.0009975433349609375	1	SubA1098_vs_Level118
540696	7	White	4294967296	0.0009975433349609375	1	SubA1098_vs_Level118
548888	4294967303	White	4194304	0.000997781753540039	1	SubA1098_vs_Level118
552984	4299161607	White	32768	0.0009975433349609375	1	SubA1098_vs_Level118
0	0	Black	16384	0.0	1	SubA1098_vs_Level118
16384	8192	Black	65536	0.0010001659393310547	1	SubA1098_vs_Level118
81920	40960	Black	4294967296	0.00098419189453125	1	SubA1098_vs_Level118
4295049216	4235264	Black	256	0.000997781753540039	1	SubA1098_vs_Level118
4295049472	21012480	Black	32	0.0009608268737792969	1	SubA1098_vs_Level118
4295049504	29401088	Black	2097152	0.0	1	SubA1098_vs_Level118
8388608	0	White	67108864	0.0009992122650146484	1	SubA1098_vs_Level118
8404992	67108864	White	4	0.000997304916381836	1	SubA1098_vs_Level118
8470528	67108868	White	32768	0.0009980201721191406	1	SubA1098_vs_Level118
8478720	67141636	White	4294967296	0.0009975433349609375	1	SubA1098_vs_Level118
8478848	4362108932	White	8589934592	0.0010623931884765625	1	SubA1098_vs_Level118
10576000	12952043524	White	2147483648	0.0009982585906982422	1	SubA1098_vs_Level118
14770304	15099527172	White	17179869184	0.0	1	SubA1098_vs_Level118
0	0	Black	16777216	0.0	1	SubA1098_vs_Level118
16777216	4194304	Black	256	0.0010368824005126953	1	SubA1098_vs_Level118
16777472	4194306	Black	1048576	0.000997781753540039	1	SubA1098_vs_Level118
17826048	4194310	Black	131072	0.000997304916381836	1	SubA1098_vs_Level118
17957120	4202502	Black	2048	0.0	1	SubA1098_vs_Level118
17959168	4202510	Black	16	0.0009970664978027344	1	SubA1098_vs_Level118
262144	0	White	33554432	0.000997781753540039	1	SubA1098_vs_Level118
4456448	33554432	White	34359738368	0.000995635986328125	1	SubA1098_vs_Level118
4489216	34393292800	White	1073741824	0.0009970664978027344	1	SubA1098_vs_Level118
6586368	35467034624	White	8388608	0.0009980201721191406	1	SubA1098_vs_Level118
6651904	35475423232	White	67108864	0.0019910335540771484	1	SubA1098_vs_Level118
23429120	35542532096	White	8589934592	0.000997304916381836	1	SubA1098_vs_Level118
24477696	44132466688	White	4294967296	0.0	1	SubA1098_vs_Level118
0	0	Black	524288	0.0	1	SubA1098_vs_Level118
524288	32768	Black	2	0.0009577274322509766	1	SubA1098_vs_Level118
524290	1081344	Black	268435456	0.0009961128234863281	1	SubA1098_vs_Level118
268959746	1082368	Black	67108864	0.0	1	SubA1098_vs_Level118
336068610	1082369	Black	8192	0.0009691715240478516	1	SubA1098_vs_Level118
4194304	0	White	33554432	0.001997232437133789	1	SubA1098_vs_Level118
4194320	33554432	White	17179869184	0.0019936561584472656	1	SubA1098_vs_Level118
4202512	17213423616	White	65536	0.0009949207305908203	1	SubA1098_vs_Level118
0	0	Black	8589934592	0.0	1	SubA1098_vs_Level118
8589934592	8192	Black	4	0.0009672641754150391	1	SubA1098_vs_Level118
8589934596	4202496	Black	4294967296	0.001001119613647461	1	SubA1098_vs_Level118
12884901892	2151686144	Black	16	0.0010170936584472656	1	SubA1098_vs_Level118
