0	0	Black	67108864	0.0009982585906982422	1	Sub208_vs_Level110
67108864	134217728	Black	4194304	0.0009980201721191406	1	Sub208_vs_Level110
71303168	150994944	Black	4096	0.0009963512420654297	1	Sub208_vs_Level110
71307264	150994948	Black	2097152	0.0009963512420654297	1	Sub208_vs_Level110
73404416	150994950	Black	16384	0.0	1	Sub208_vs_Level110
73420800	150994958	Black	8192	0.0009980201721191406	1	Sub208_vs_Level110
32	0	White	4	0.002994537353515625	1	Sub208_vs_Level110
96	4	White	128	0.0	1	Sub208_vs_Level110
112	132	White	65536	0.0	1	Sub208_vs_Level110
16496	65668	White	17179869184	0.0009968280792236328	1	Sub208_vs_Level110
0	0	Black	65536	0.0009996891021728516	1	Sub208_vs_Level110
65536	16384	Black	1073741824	0.0009980201721191406	1	Sub208_vs_Level110
1073807360	16400	Black	536870912	0.0	1	Sub208_vs_Level110
1610678272	268451856	Black	33554432	0.0	1	Sub208_vs_Level110
1644232704	268460048	Black	16777216	0.0	1	Sub208_vs_Level110
1661009920	268464144	Black	1	0.0	1	Sub208_vs_Level110
2097152	0	White	32	0.0009980201721191406	1	Sub208_vs_Level110
6291456	32	White	1048576	0.000997304916381836	1	Sub208_vs_Level110
6291584	1048608	White	8	0.0	1	Sub208_vs_Level110
6307968	1048616	White	64	0.0	1	Sub208_vs_Level110
6307984	1048680	White	32768	0.000997304916381836	1	Sub208_vs_Level110
6316176	1081448	White	2147483648	0.0009963512420654297	1	Sub208_vs_Level110
17186185360	2148565096	White	65536	0.0	1	Sub208_vs_Level110
0	0	Black	2147483648	0.0	1	Sub208_vs_Level110
2147483648	131072	Black	8388608	0.0009992122650146484	1	Sub208_vs_Level110
2155872256	4325376	Black	32768	0.0	1	Sub208_vs_Level110
2155905024	4325504	Black	4294967296	0.0	1	Sub208_vs_Level110
6450872320	4325568	Black	16777216	0.0	1	Sub208_vs_Level110
6467649536	4325600	Black	67108864	0.0	1	Sub208_vs_Level110
4194304	0	White	8388608	0.0009980201721191406	1	Sub208_vs_Level110
8594128896	8388608	White	536870912	0.0009970664978027344	1	Sub208_vs_Level110
9667870720	545259520	White	1048576	0.0009965896606445312	1	Sub208_vs_Level110
11815354368	546308096	White	4294967296	0.0	1	Sub208_vs_Level110
11815354384	4841275392	White	16384	0.0	1	Sub208_vs_Level110
0	0	Black	2097152	0.0	1	Sub208_vs_Level110
2097152	8192	Black	4096	0.0009756088256835938	1	Sub208_vs_Level110
2101248	8396800	Black	8	0.0009987354278564453	1	Sub208_vs_Level110
2101256	25174016	Black	1073741824	0.0	1	Sub208_vs_Level110
4194304	0	White	2147483648	0.000988006591796875	1	Sub208_vs_Level110
37748736	2147483648	White	2097152	0.0	1	Sub208_vs_Level110
54525952	2149580800	White	4096	0.0	1	Sub208_vs_Level110
0	0	Black	32	0.0009968280792236328	1	Sub208_vs_Level110
32	67108864	Black	134217728	0.0	1	Sub208_vs_Level110
134217760	34426847232	Black	268435456	0.0010366439819335938	1	Sub208_vs_Level110
402653216	38721814528	Black	524288	0.0	1	Sub208_vs_Level110
403177504	47311749120	Black	256	0.0010254383087158203	1	Sub208_vs_Level110
524288	0	White	64	0.0	1	Sub208_vs_Level110
524304	64	White	8192	0.0	1	Sub208_vs_Level110
528400	8256	White	8	0.0009961128234863281	1	Sub208_vs_Level110
1576976	8264	White	2048	0.0	1	Sub208_vs_Level110
3674128	10312	White	268435456	0.0009930133819580078	1	Sub208_vs_Level110
0	0	Black	1024	0.000997781753540039	1	Sub208_vs_Level110
1024	8	Black	2048	0.0	1	Sub208_vs_Level110
3072	2147483656	Black	8192	0.0029952526092529297	1	Sub208_vs_Level110
11264	3221225480	Black	4096	0.0005583763122558594	1	Sub208_vs_Level110
4194304	0	White	8	0.0009968280792236328	1	Sub208_vs_Level110
12582912	8	White	4	0.0010004043579101562	1	Sub208_vs_Level110
29360128	12	White	2097152	0.000997781753540039	1	Sub208_vs_Level110
0	0	Black	128	0.0009970664978027344	1	Sub208_vs_Level110
128	17179869184	Black	4096	0.0009968280792236328	1	Sub208_vs_Level110
4224	17179869200	Black	8192	0.0	1	Sub208_vs_Level110
12416	17188257808	Black	32768	0.0	1	Sub208_vs_Level110
45184	17188274192	Black	2048	0.0009975433349609375	1	Sub208_vs_Level110
8	0	White	17179869184	0.000997304916381836	1	Sub208_vs_Level110
24	17179869184	White	8589934592	0.0	1	Sub208_vs_Level110
88	25769803776	White	4294967296	0.0	1	Sub208_vs_Level110
0	0	Black	16	0.0	1	Sub208_vs_Level110
16	134217728	Black	8	0.0	1	Sub208_vs_Level110
24	134217732	Black	8192	0.0	1	Sub208_vs_Level110
8216	2281701380	Black	8589934592	0.0009982585906982422	1	Sub208_vs_Level110
8589942808	2281703428	Black	536870912	0.0009975433349609375	1	Sub208_vs_Level110
9126813720	2290092036	Black	16384	0.0	1	Sub208_vs_Level110
9126830104	2290124804	Black	16777216	0.0009970664978027344	1	Sub208_vs_Level110
8388608	0	White	4096	0.0010001659393310547	1	Sub208_vs_Level110
25165824	4096	White	4194304	0.0	1	Sub208_vs_Level110
25165888	4198400	White	4	0.000995635986328125	1	Sub208_vs_Level110
4320133184	4198404	White	2048	0.0009980201721191406	1	Sub208_vs_Level110
4320149568	4200452	White	1048576	0.0	1	Sub208_vs_Level110
0	0	Black	128	0.0	1	Sub208_vs_Level110
128	64	Black	536870912	0.001996278762817383	1	Sub208_vs_Level110
536871040	1073741888	Black	32768	0.0009987354278564453	1	Sub208_vs_Level110
536903808	1073758272	Black	2097152	0.0	1	Sub208_vs_Level110
4096	0	White	4294967296	0.0009987354278564453	1	Sub208_vs_Level110
1073745920	4294967296	White	8589934592	0.0009975433349609375	1	Sub208_vs_Level110
1073747968	12884901888	White	32768	0.0	1	Sub208_vs_Level110
1073747976	12884934656	White	8388608	0.000997304916381836	1	Sub208_vs_Level110
1073756168	12893323264	White	64	0.0	1	Sub208_vs_Level110
0	0	Black	32768	0.0	1	Sub208_vs_Level110
32768	8192	Black	65536	0.0009984970092773438	1	Sub208_vs_Level110
98304	24576	Black	2048	0.0	1	Sub208_vs_Level110
100352	24592	Black	536870912	0.0	1	Sub208_vs_Level110
536971264	4218896	Black	1048576	0.0009970664978027344	1	Sub208_vs_Level110
4194304	0	White	134217728	0.0	1	Sub208_vs_Level110
4202496	134217728	White	2097152	0.0	1	Sub208_vs_Level110
4218880	136314880	White	2147483648	0.0	1	Sub208_vs_Level110
4222976	2283798528	White	2	0.0	1	Sub208_vs_Level110
0	0	Black	536870912	0.0	1	Sub208_vs_Level110
536870912	128	Black	1048576	0.0009975433349609375	1	Sub208_vs_Level110
537919488	384	Black	4	0.0	1	Sub208_vs_Level110
537919492	448	Black	2048	0.0	1	Sub208_vs_Level110
128	0	White	4294967296	0.0	1	Sub208_vs_Level110
192	4294967296	White	2147483648	0.0	1	Sub208_vs_Level110
1073742016	6442450944	White	32	0.0	1	Sub208_vs_Level110
1075839168	6442450976	White	8388608	0.000997781753540039	1	Sub208_vs_Level110
1080033472	6450839584	White	16384	0.0009984970092773438	1	Sub208_vs_Level110
0	0	Black	2097152	0.000995635986328125	1	Sub208_vs_Level110
2097152	8388608	Black	2147483648	0.0009975433349609375	1	Sub208_vs_Level110
2149580800	8404992	Black	2048	0.000997781753540039	1	Sub208_vs_Level110
2149582848	8404994	Black	262144	0.000997304916381836	1	Sub208_vs_Level110
2149844992	8413186	Black	4096	0.0	1	Sub208_vs_Level110
2149849088	8937474	Black	1073741824	0.0	1	Sub208_vs_Level110
3223590912	8937482	Black	4294967296	0.0	1	Sub208_vs_Level110
1	0	White	1048576	0.0	1	Sub208_vs_Level110
268435457	1048576	White	4	0.000997781753540039	1	Sub208_vs_Level110
805306369	1048580	White	524288	0.000997781753540039	1	Sub208_vs_Level110
807403521	1572868	White	8589934592	0.0	1	Sub208_vs_Level110
807411713	8591507460	White	16777216	0.0009999275207519531	1	Sub208_vs_Level110
0	0	Black	8388608	0.0009965896606445312	1	Sub208_vs_Level110
8388608	2097152	Black	4194304	0.000997304916381836	1	Sub208_vs_Level110
12582912	2097168	Black	33554432	0.0009982585906982422	1	Sub208_vs_Level110
46137344	2097176	Black	128	0.0	1	Sub208_vs_Level110
