0	0	Black	4194304	0.0	1	Sub149_vs_Level118
4194304	8192	Black	4096	0.000997304916381836	1	Sub149_vs_Level118
4198400	139264	Black	2097152	0.0009968280792236328	1	Sub149_vs_Level118
6295552	16916480	Black	4294967296	0.0	1	Sub149_vs_Level118
4301262848	16916484	Black	1048576	0.0009963512420654297	1	Sub149_vs_Level118
4302311424	17440772	Black	536870912	0.0009579658508300781	1	Sub149_vs_Level118
4839182336	25829380	Black	1073741824	0.0009968280792236328	1	Sub149_vs_Level118
5912924160	25829388	Black	2147483648	0.0	1	Sub149_vs_Level118
16	0	White	4194304	0.0010213851928710938	1	Sub149_vs_Level118
4294967312	4194304	White	2097152	0.0009965896606445312	1	Sub149_vs_Level118
4294967313	6291456	White	8388608	0.0009961128234863281	1	Sub149_vs_Level118
4296015889	14680064	White	16777216	0.0	1	Sub149_vs_Level118
0	0	Black	8388608	0.000982046127319336	1	Sub149_vs_Level118
8388608	268435456	Black	2097152	0.0010151863098144531	1	Sub149_vs_Level118
10485760	268451840	Black	4194304	0.000997781753540039	1	Sub149_vs_Level118
14680064	268451856	Black	2	0.0	1	Sub149_vs_Level118
14680066	269500432	Black	512	0.0	1	Sub149_vs_Level118
8192	0	White	16384	0.0010263919830322266	1	Sub149_vs_Level118
4202496	16384	White	8388608	0.0029935836791992188	1	Sub149_vs_Level118
4206592	8404992	White	131072	0.0	1	Sub149_vs_Level118
4206608	8536064	White	4294967296	0.0	1	Sub149_vs_Level118
0	0	Black	4194304	0.0009963512420654297	1	Sub149_vs_Level118
4194304	1048576	Black	8192	0.000997304916381836	1	Sub149_vs_Level118
4202496	9437184	Black	16384	0.0009686946868896484	1	Sub149_vs_Level118
4218880	9441280	Black	1073741824	0.000997304916381836	1	Sub149_vs_Level118
1077960704	9441344	Black	32768	0.0009675025939941406	1	Sub149_vs_Level118
1077993472	9506880	Black	4294967296	0.0	1	Sub149_vs_Level118
5372960768	9506896	Black	32	0.0	1	Sub149_vs_Level118
34359738368	0	White	2147483648	0.002858400344848633	1	Sub149_vs_Level118
38654705664	2147483648	White	4096	0.0009982585906982422	1	Sub149_vs_Level118
38654706688	2147487744	White	8388608	0.0	1	Sub149_vs_Level118
55834575872	2155876352	White	8192	0.0009982585906982422	1	Sub149_vs_Level118
0	0	Black	2097152	0.0	1	Sub149_vs_Level118
2097152	8192	Black	256	0.0020148754119873047	1	Sub149_vs_Level118
2097408	24576	Black	4194304	0.0019943714141845703	1	Sub149_vs_Level118
6291712	1073152	Black	16777216	0.0009975433349609375	1	Sub149_vs_Level118
23068928	9461760	Black	4294967296	0.0009965896606445312	1	Sub149_vs_Level118
4318036224	9527296	Black	32768	0.0009932518005371094	1	Sub149_vs_Level118
4318068992	9531392	Black	536870912	0.000997304916381836	1	Sub149_vs_Level118
8192	0	White	268435456	0.0029914379119873047	1	Sub149_vs_Level118
8396800	268435456	White	2147483648	0.0009996891021728516	1	Sub149_vs_Level118
10493952	2415919104	White	4194304	0.0	1	Sub149_vs_Level118
10498048	2420113408	White	1024	0.0009970664978027344	1	Sub149_vs_Level118
8600432640	2420114432	White	1073741824	0.000997304916381836	1	Sub149_vs_Level118
0	0	Black	33554432	0.0009970664978027344	1	Sub149_vs_Level118
33554432	131072	Black	8388608	0.0009980201721191406	1	Sub149_vs_Level118
41943040	16908288	Black	8192	0.0019965171813964844	1	Sub149_vs_Level118
41951232	34376646656	Black	1048576	0.0009961128234863281	1	Sub149_vs_Level118
42999808	38671613952	Black	8	0.0009963512420654297	1	Sub149_vs_Level118
42999816	47261548544	Black	2147483648	0.0	1	Sub149_vs_Level118
2	0	White	262144	0.001995563507080078	1	Sub149_vs_Level118
6	262144	White	8192	0.000997781753540039	1	Sub149_vs_Level118
22	270336	White	8	0.000997781753540039	1	Sub149_vs_Level118
4118	270344	White	8388608	0.000997781753540039	1	Sub149_vs_Level118
8589938710	8658952	White	2097152	0.000997781753540039	1	Sub149_vs_Level118
8590987286	10756104	White	32	0.0009970664978027344	1	Sub149_vs_Level118
0	0	Black	2147483648	0.000997781753540039	1	Sub149_vs_Level118
2147483648	8388608	Black	4294967296	0.0009984970092773438	1	Sub149_vs_Level118
6442450944	8392704	Black	1073741824	0.000997304916381836	1	Sub149_vs_Level118
