0	0	Black	16	0.0009958744049072266	1	SubA1164_vs_Level118
16	4194304	Black	4096	0.000995635986328125	1	SubA1164_vs_Level118
4112	5242880	Black	16384	0.001024007797241211	1	SubA1164_vs_Level118
20496	7340032	Black	2048	0.00098419189453125	1	SubA1164_vs_Level118
22544	40894464	Black	8192	0.0	1	SubA1164_vs_Level118
2147483648	0	White	33554432	0.001994609832763672	1	SubA1164_vs_Level118
2155872256	33554432	White	16777216	0.0009691715240478516	1	SubA1164_vs_Level118
2155880448	50331648	White	32768	0.0009975433349609375	1	SubA1164_vs_Level118
2156929024	50364416	White	34359738368	0.0009589195251464844	1	SubA1164_vs_Level118
2156929056	34410102784	White	67108864	0.0	1	SubA1164_vs_Level118
2156929072	34477211648	White	65536	0.0009932518005371094	1	SubA1164_vs_Level118
0	0	Black	128	0.0	1	SubA1164_vs_Level118
128	8192	Black	4194304	0.0009989738464355469	1	SubA1164_vs_Level118
4194432	8196	Black	8388608	0.0010232925415039062	1	SubA1164_vs_Level118
12583040	10244	Black	1048576	0.000985860824584961	1	SubA1164_vs_Level118
13631616	2107396	Black	1	0.0	1	SubA1164_vs_Level118
13631617	2123780	Black	4096	0.0009961128234863281	1	SubA1164_vs_Level118
13635713	1075865604	Black	65536	0.0009946823120117188	1	SubA1164_vs_Level118
13701249	1075865636	Black	33554432	0.0	1	SubA1164_vs_Level118
4194304	0	White	67108864	0.000997304916381836	1	SubA1164_vs_Level118
4194308	67108864	White	262144	0.0	1	SubA1164_vs_Level118
4202500	67371008	White	2147483648	0.0009465217590332031	1	SubA1164_vs_Level118
34363940868	2214854656	White	8589934592	0.0005619525909423828	1	SubA1164_vs_Level118
51543810052	10804789248	White	4294967296	0.0010268688201904297	1	SubA1164_vs_Level118
52617551876	15099756544	White	64	0.0	1	SubA1164_vs_Level118
52634329092	15099756608	White	16384	0.0	1	SubA1164_vs_Level118
52642717700	15099772992	White	32768	0.0010142326354980469	1	SubA1164_vs_Level118
0	0	Black	2147483648	0.000988006591796875	1	SubA1164_vs_Level118
2147483648	512	Black	1073741824	0.000997304916381836	1	SubA1164_vs_Level118
3221225472	4294967808	Black	268435456	0.0	1	SubA1164_vs_Level118
3489660928	4831838720	Black	8	0.0	1	SubA1164_vs_Level118
3489660936	4831842816	Black	32	0.0	1	SubA1164_vs_Level118
3489660968	4831842832	Black	4194304	0.0009975433349609375	1	SubA1164_vs_Level118
3493855272	4831851024	Black	8388608	0.0	1	SubA1164_vs_Level118
3502243880	4831867408	Black	16777216	0.0	1	SubA1164_vs_Level118
8192	0	White	1	0.0	1	SubA1164_vs_Level118
4202496	1	White	2	0.0009691715240478516	1	SubA1164_vs_Level118
2151686144	3	White	16	0.0009965896606445312	1	SubA1164_vs_Level118
2151686148	19	White	16384	0.0009970664978027344	1	SubA1164_vs_Level118
2152734724	16403	White	134217728	0.0009970664978027344	1	SubA1164_vs_Level118
2153259012	134234131	White	2097152	0.0	1	SubA1164_vs_Level118
6448226308	136331283	White	262144	0.0	1	SubA1164_vs_Level118
0	0	Black	8388608	0.0	1	SubA1164_vs_Level118
8388608	2147483648	Black	4194304	0.0009968280792236328	1	SubA1164_vs_Level118
12582912	3221225472	Black	2097152	0.0	1	SubA1164_vs_Level118
14680064	3758096384	Black	16777216	0.0	1	SubA1164_vs_Level118
4194304	0	White	2097152	0.0009984970092773438	1	SubA1164_vs_Level118
8594128896	2097152	White	1024	0.0	1	SubA1164_vs_Level118
12889096192	2098176	White	17179869184	0.0	1	SubA1164_vs_Level118
12889112576	17181967360	White	4096	0.001993894577026367	1	SubA1164_vs_Level118
13962854400	17181971456	White	34359738368	0.0009970664978027344	1	SubA1164_vs_Level118
0	0	Black	4194304	0.000997781753540039	1	SubA1164_vs_Level118
4194304	4096	Black	8192	0.0009982585906982422	1	SubA1164_vs_Level118
