0	0	Black	8192	0.0009946823120117188	1	SubA121_vs_Level110
8192	2097152	Black	16384	0.0	1	SubA121_vs_Level110
24576	2101248	Black	32	0.0009980201721191406	1	SubA121_vs_Level110
24608	3149824	Black	32768	0.0	1	SubA121_vs_Level110
57376	11538432	Black	65536	0.0	1	SubA121_vs_Level110
4294967296	0	White	32768	0.0009996891021728516	1	SubA121_vs_Level110
12884901888	32768	White	2147483648	0.0009965896606445312	1	SubA121_vs_Level110
12884901920	2147516416	White	65536	0.0009987354278564453	1	SubA121_vs_Level110
12893290528	2147581952	White	16384	0.0	1	SubA121_vs_Level110
12893290592	2147598336	White	8192	0.0	1	SubA121_vs_Level110
0	0	Black	8192	0.0	1	SubA121_vs_Level110
8192	1	Black	4194304	0.000997781753540039	1	SubA121_vs_Level110
4202496	513	Black	16384	0.0	1	SubA121_vs_Level110
4218880	134218241	Black	16	0.0010008811950683594	1	SubA121_vs_Level110
8192	0	White	256	0.0009975433349609375	1	SubA121_vs_Level110
12288	256	White	134217728	0.0009980201721191406	1	SubA121_vs_Level110
14336	134217984	White	16384	0.0	1	SubA121_vs_Level110
0	0	Black	32	0.0	1	SubA121_vs_Level110
32	2	Black	64	0.0	1	SubA121_vs_Level110
96	2050	Black	128	0.0	1	SubA121_vs_Level110
224	6146	Black	16	0.0	1	SubA121_vs_Level110
2147483648	0	White	8192	0.0019953250885009766	1	SubA121_vs_Level110
2155872256	8192	White	4096	0.0	1	SubA121_vs_Level110
6450839552	12288	White	16384	0.0	1	SubA121_vs_Level110
6455033856	28672	White	32768	0.0	1	SubA121_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	SubA121_vs_Level110
8192	4096	Black	4194304	0.000997304916381836	1	SubA121_vs_Level110
4202496	536875008	Black	16384	0.0009989738464355469	1	SubA121_vs_Level110
4218880	536875024	Black	8388608	0.0	1	SubA121_vs_Level110
12607488	1610616848	Black	1048576	0.0	1	SubA121_vs_Level110
13656064	1612714000	Black	33554432	0.0	1	SubA121_vs_Level110
4096	0	White	8192	0.0	1	SubA121_vs_Level110
4100	8192	White	32	0.0	1	SubA121_vs_Level110
536875012	8224	White	64	0.0	1	SubA121_vs_Level110
536875020	8288	White	4194304	0.0	1	SubA121_vs_Level110
1610616844	4202592	White	2097152	0.0	1	SubA121_vs_Level110
1611665420	6299744	White	128	0.0	1	SubA121_vs_Level110
3759149068	6299872	White	16	0.0	1	SubA121_vs_Level110
0	0	Black	4194304	0.0010004043579101562	1	SubA121_vs_Level110
4194304	536870912	Black	8388608	0.0	1	SubA121_vs_Level110
12582912	1610612736	Black	2147483648	0.0	1	SubA121_vs_Level110
2160066560	1879048192	Black	16777216	0.0009961128234863281	1	SubA121_vs_Level110
1073741824	0	White	268435456	0.0010018348693847656	1	SubA121_vs_Level110
3221225472	268435456	White	8388608	0.0	1	SubA121_vs_Level110
11811160064	276824064	White	524288	0.0009975433349609375	1	SubA121_vs_Level110
0	0	Black	8192	0.0	1	SubA121_vs_Level110
8192	4096	Black	32	0.0	1	SubA121_vs_Level110
8224	4112	Black	4294967296	0.0	1	SubA121_vs_Level110
4294975520	1052688	Black	8388608	0.0009970664978027344	1	SubA121_vs_Level110
8192	0	White	8	0.0009975433349609375	1	SubA121_vs_Level110
24576	8	White	32768	0.000997304916381836	1	SubA121_vs_Level110
24608	32776	White	2097152	0.0	1	SubA121_vs_Level110
24624	2129928	White	4194304	0.000997781753540039	1	SubA121_vs_Level110
28720	6324232	White	1048576	0.0	1	SubA121_vs_Level110
29744	7372808	White	8388608	0.0	1	SubA121_vs_Level110
0	0	Black	2147483648	0.0	1	SubA121_vs_Level110
2147483648	1	Black	8388608	0.0	1	SubA121_vs_Level110
2155872256	16385	Black	4194304	0.000997304916381836	1	SubA121_vs_Level110
2160066560	17179885569	Black	16777216	0.000997304916381836	1	SubA121_vs_Level110
2176843776	17179918337	Black	2097152	0.0	1	SubA121_vs_Level110
8192	0	White	1073741824	0.0009970664978027344	1	SubA121_vs_Level110
8200	1073741824	White	536870912	0.0	1	SubA121_vs_Level110
8204	1610612736	White	2147483648	0.0005679130554199219	1	SubA121_vs_Level110
8206	3758096384	White	4294967296	0.0	1	SubA121_vs_Level110
0	0	Black	8192	0.0005571842193603516	1	SubA121_vs_Level110
8192	16384	Black	4096	0.0009975433349609375	1	SubA121_vs_Level110
12288	16448	Black	1024	0.0	1	SubA121_vs_Level110
13312	16464	Black	2048	0.0	1	SubA121_vs_Level110
8388608	0	White	4194304	0.0	1	SubA121_vs_Level110
2155872256	4194304	White	4294967296	0.0	1	SubA121_vs_Level110
2155872384	4299161600	White	131072	0.0009982585906982422	1	SubA121_vs_Level110
2155880576	4299292672	White	32768	0.0	1	SubA121_vs_Level110
10745815168	4299325440	White	65536	0.0	1	SubA121_vs_Level110
0	0	Black	4194304	0.0	1	SubA121_vs_Level110
4194304	131072	Black	8388608	0.0	1	SubA121_vs_Level110
12582912	1179648	Black	4294967296	0.0009965896606445312	1	SubA121_vs_Level110
4307550208	1179650	Black	32	0.0	1	SubA121_vs_Level110
4307550240	1196034	Black	16777216	0.0	1	SubA121_vs_Level110
4324327456	1228802	Black	2097152	0.0	1	SubA121_vs_Level110
4194304	0	White	4294967296	0.0	1	SubA121_vs_Level110
1077936128	4294967296	White	8192	0.0	1	SubA121_vs_Level110
1080033280	4294975488	White	4096	0.0009984970092773438	1	SubA121_vs_Level110
1088421888	4294979584	White	16384	0.0009999275207519531	1	SubA121_vs_Level110
0	0	Black	16	0.0009951591491699219	1	SubA121_vs_Level110
16	512	Black	4096	0.0010063648223876953	1	SubA121_vs_Level110
4112	520	Black	8192	0.0009975433349609375	1	SubA121_vs_Level110
12304	4194824	Black	16384	0.0	1	SubA121_vs_Level110
28688	4196872	Black	32768	0.0	1	SubA121_vs_Level110
1048576	0	White	2147483648	0.0009648799896240234	1	SubA121_vs_Level110
537919488	2147483648	White	4194304	0.0009984970092773438	1	SubA121_vs_Level110
537927680	2151677952	White	2097152	0.0	1	SubA121_vs_Level110
537929728	2153775104	White	268435456	0.000972747802734375	1	SubA121_vs_Level110
537933824	2422210560	White	4	0.0	1	SubA121_vs_Level110
0	0	Black	16	0.0	1	SubA121_vs_Level110
16	4096	Black	8	0.0	1	SubA121_vs_Level110
24	4100	Black	64	0.0009970664978027344	1	SubA121_vs_Level110
88	4198404	Black	32	0.0009980201721191406	1	SubA121_vs_Level110
4096	0	White	2048	0.0	1	SubA121_vs_Level110
536875008	2048	White	8388608	0.0009975433349609375	1	SubA121_vs_Level110
536876032	8390656	White	8192	0.0010020732879638672	1	SubA121_vs_Level110
1610617856	8398848	White	4194304	0.0010037422180175781	1	SubA121_vs_Level110
3758101504	12593152	White	1048576	0.0009911060333251953	1	SubA121_vs_Level110
0	0	Black	2048	0.0009965896606445312	1	SubA121_vs_Level110
2048	4194304	Black	2097152	0.0009961128234863281	1	SubA121_vs_Level110
2099200	4202496	Black	65536	0.0	1	SubA121_vs_Level110
2164736	4218880	Black	4096	0.0009665489196777344	1	SubA121_vs_Level110
2168832	2151702528	Black	512	0.0009903907775878906	1	SubA121_vs_Level110
2048	0	White	16384	0.0	1	SubA121_vs_Level110
6144	16384	White	4194304	0.0	1	SubA121_vs_Level110
