0	0	Black	8388608	0.0009987354278564453	1	SubA1088_vs_Level92
8388608	4	Black	4294967296	0.0	1	SubA1088_vs_Level92
4303355904	12	Black	16777216	0.0	1	SubA1088_vs_Level92
4320133120	28	Black	8589934592	0.0009970664978027344	1	SubA1088_vs_Level92
1048576	0	White	4194304	0.0	1	SubA1088_vs_Level92
1049088	4194304	White	4096	0.0	1	SubA1088_vs_Level92
1057280	4198400	White	8	0.0	1	SubA1088_vs_Level92
1057312	4198408	White	4	0.0009922981262207031	1	SubA1088_vs_Level92
3154464	4198412	White	4294967296	0.0	1	SubA1088_vs_Level92
0	0	Black	4194304	0.000997781753540039	1	SubA1088_vs_Level92
4194304	34359738368	Black	2097152	0.0009937286376953125	1	SubA1088_vs_Level92
6291456	34368126976	Black	8192	0.0	1	SubA1088_vs_Level92
6299648	34904997888	Black	4096	0.0009691715240478516	1	SubA1088_vs_Level92
6303744	52084867072	Black	4294967296	0.0	1	SubA1088_vs_Level92
4301271040	52084867076	Black	16777216	0.0	1	SubA1088_vs_Level92
4318048256	52353302532	Black	1073741824	0.0	1	SubA1088_vs_Level92
5391790080	52353302540	Black	8589934592	0.0	1	SubA1088_vs_Level92
13981724672	54500786188	Black	32768	0.0	1	SubA1088_vs_Level92
13981757440	54500786190	Black	16384	0.0	1	SubA1088_vs_Level92
536870912	0	White	4194304	0.0009984970092773438	1	SubA1088_vs_Level92
538968064	4194304	White	17179869184	0.0	1	SubA1088_vs_Level92
538968066	17184063488	White	8388608	0.0	1	SubA1088_vs_Level92
807403522	17192452096	White	2147483648	0.0	1	SubA1088_vs_Level92
1881145346	19339935744	White	4096	0.0	1	SubA1088_vs_Level92
0	0	Black	8192	0.0	1	SubA1088_vs_Level92
8192	4	Black	4194304	0.0	1	SubA1088_vs_Level92
4202496	4294967300	Black	2097152	0.0	1	SubA1088_vs_Level92
6299648	6442450948	Black	16384	0.0009975433349609375	1	SubA1088_vs_Level92
6316032	6442450956	Black	8589934592	0.0	1	SubA1088_vs_Level92
8596250624	6442455052	Black	16777216	0.0	1	SubA1088_vs_Level92
8613027840	6442455068	Black	8388608	0.0	1	SubA1088_vs_Level92
16384	0	White	2097152	0.0	1	SubA1088_vs_Level92
4210688	2097152	White	4096	0.0	1	SubA1088_vs_Level92
12599296	2101248	White	8192	0.0	1	SubA1088_vs_Level92
29376512	2109440	White	64	0.000997304916381836	1	SubA1088_vs_Level92
0	0	Black	8192	0.0	1	SubA1088_vs_Level92
8192	524288	Black	4194304	0.0	1	SubA1088_vs_Level92
4202496	528384	Black	8388608	0.0	1	SubA1088_vs_Level92
12591104	17305600	Black	1073741824	0.0	1	SubA1088_vs_Level92
1086332928	8607240192	Black	16384	0.0009975433349609375	1	SubA1088_vs_Level92
1086349312	8607240256	Black	32768	0.0	1	SubA1088_vs_Level92
1086382080	8607305792	Black	536870912	0.0009980201721191406	1	SubA1088_vs_Level92
1623252992	12902273088	Black	2097152	0.0	1	SubA1088_vs_Level92
1625350144	15049756736	Black	1048576	0.0	1	SubA1088_vs_Level92
16384	0	White	4194304	0.0	1	SubA1088_vs_Level92
16793600	4194304	White	524288	0.0009963512420654297	1	SubA1088_vs_Level92
25182208	4718592	White	1024	0.0	1	SubA1088_vs_Level92
25190400	4719616	White	2048	0.0009965896606445312	1	SubA1088_vs_Level92
25223168	4721664	White	65536	0.0009975433349609375	1	SubA1088_vs_Level92
0	0	Black	8192	0.0	1	SubA1088_vs_Level92
8192	2147483648	Black	16384	0.0	1	SubA1088_vs_Level92
24576	2147487744	Black	8	0.0	1	SubA1088_vs_Level92
24584	2147520512	Black	16	0.0	1	SubA1088_vs_Level92
24600	6442487808	Black	4194304	0.0	1	SubA1088_vs_Level92
4218904	7516229632	Black	8589934592	0.0	1	SubA1088_vs_Level92
2048	0	White	2097152	0.0009968280792236328	1	SubA1088_vs_Level92
4196352	2097152	White	4096	0.0	1	SubA1088_vs_Level92
4204544	2101248	White	1048576	0.0	1	SubA1088_vs_Level92
4204552	3149824	White	2147483648	0.0009970664978027344	1	SubA1088_vs_Level92
4204568	2150633472	White	8388608	0.0	1	SubA1088_vs_Level92
4204572	2159022080	White	1024	0.0	1	SubA1088_vs_Level92
0	0	Black	4194304	0.0	1	SubA1088_vs_Level92
4194304	67108864	Black	128	0.0	1	SubA1088_vs_Level92
4194432	83886080	Black	2097152	0.0	1	SubA1088_vs_Level92
6291584	92274688	Black	4096	0.0009987354278564453	1	SubA1088_vs_Level92
1048576	0	White	2097152	0.0	1	SubA1088_vs_Level92
135266304	2097152	White	8192	0.0009982585906982422	1	SubA1088_vs_Level92
135266336	2105344	White	4096	0.0009937286376953125	1	SubA1088_vs_Level92
135268384	2109440	White	8388608	0.0	1	SubA1088_vs_Level92
135268392	10498048	White	16777216	0.0	1	SubA1088_vs_Level92
0	0	Black	8192	0.0	1	SubA1088_vs_Level92
8192	16777216	Black	16384	0.0	1	SubA1088_vs_Level92
24576	25165824	Black	4194304	0.0	1	SubA1088_vs_Level92
4218880	25231360	Black	4096	0.0009951591491699219	1	SubA1088_vs_Level92
4222976	25264128	Black	2048	0.0	1	SubA1088_vs_Level92
4194304	0	White	2097152	0.0	1	SubA1088_vs_Level92
4194816	2097152	White	4096	0.0	1	SubA1088_vs_Level92
4203008	2101248	White	1048576	0.0	1	SubA1088_vs_Level92
1077944832	3149824	White	2048	0.0009927749633789062	1	SubA1088_vs_Level92
1086333440	3151872	White	32768	0.0	1	SubA1088_vs_Level92
3233817088	3184640	White	8	0.0	1	SubA1088_vs_Level92
0	0	Black	4194304	0.0009963512420654297	1	SubA1088_vs_Level92
4194304	33554432	Black	8388608	0.000997781753540039	1	SubA1088_vs_Level92
12582912	33562624	Black	2097152	0.0009996891021728516	1	SubA1088_vs_Level92
14680064	33579008	Black	16777216	0.0	1	SubA1088_vs_Level92
1024	0	White	4194304	0.0009975433349609375	1	SubA1088_vs_Level92
1088	4194304	White	8192	0.0	1	SubA1088_vs_Level92
4294968384	4202496	White	2097152	0.0009975433349609375	1	SubA1088_vs_Level92
4296016960	6299648	White	8388608	0.0010039806365966797	1	SubA1088_vs_Level92
4312794176	14688256	White	4096	0.0	1	SubA1088_vs_Level92
4312826944	14692352	White	65536	0.00099945068359375	1	SubA1088_vs_Level92
0	0	Black	128	0.0009953975677490234	1	SubA1088_vs_Level92
128	32768	Black	8192	0.0	1	SubA1088_vs_Level92
8320	32776	Black	2	0.0	1	SubA1088_vs_Level92
8322	32808	Black	4096	0.0010039806365966797	1	SubA1088_vs_Level92
12418	49192	Black	268435456	0.0	1	SubA1088_vs_Level92
268447874	49208	Black	256	0.000997304916381836	1	SubA1088_vs_Level92
64	0	White	4194304	0.000997304916381836	1	SubA1088_vs_Level92
96	4194304	White	8192	0.0	1	SubA1088_vs_Level92
17179869280	4202496	White	2097152	0.0	1	SubA1088_vs_Level92
17179869296	6299648	White	8	0.0	1	SubA1088_vs_Level92
0	0	Black	8192	0.0	1	SubA1088_vs_Level92
8192	64	Black	16384	0.00103759765625	1	SubA1088_vs_Level92
24576	34359738432	Black	4096	0.0	1	SubA1088_vs_Level92
28672	34359771200	Black	2048	0.0	1	SubA1088_vs_Level92
2097152	0	White	4194304	0.00099945068359375	1	SubA1088_vs_Level92
2359296	4194304	White	2147483648	0.0	1	SubA1088_vs_Level92
2367488	2151677952	White	4294967296	0.0	1	SubA1088_vs_Level92
