0	0	Black	4194304	0.0	1	SubA1084_vs_Level110
4194304	8388608	Black	4096	0.0	1	SubA1084_vs_Level110
4198400	8421376	Black	2048	0.000997304916381836	1	SubA1084_vs_Level110
4200448	8437760	Black	8192	0.0	1	SubA1084_vs_Level110
4208640	8503296	Black	1024	0.0	1	SubA1084_vs_Level110
131072	0	White	4	0.0	1	SubA1084_vs_Level110
131074	4	White	16384	0.0	1	SubA1084_vs_Level110
2228226	16388	White	524288	0.000997304916381836	1	SubA1084_vs_Level110
2230274	540676	White	8388608	0.0009984970092773438	1	SubA1084_vs_Level110
2234370	8929284	White	2147483648	0.0	1	SubA1084_vs_Level110
1075976194	2156412932	White	4294967296	0.0	1	SubA1084_vs_Level110
1075984386	6451380228	White	32	0.000997304916381836	1	SubA1084_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1084_vs_Level110
2147483648	16384	Black	4194304	0.0	1	SubA1084_vs_Level110
2151677952	24576	Black	4096	0.0009989738464355469	1	SubA1084_vs_Level110
2151682048	8413184	Black	4294967296	0.0009968280792236328	1	SubA1084_vs_Level110
6446649344	8445952	Black	4	0.0	1	SubA1084_vs_Level110
8	0	White	256	0.0010478496551513672	1	SubA1084_vs_Level110
12	256	White	16	0.0	1	SubA1084_vs_Level110
16777228	272	White	8192	0.0	1	SubA1084_vs_Level110
16781324	8464	White	4194304	0.0009965896606445312	1	SubA1084_vs_Level110
16781325	4202768	White	2147483648	0.0010066032409667969	1	SubA1084_vs_Level110
0	0	Black	65536	0.0	1	SubA1084_vs_Level110
65536	4194304	Black	2	0.0	1	SubA1084_vs_Level110
65538	6291456	Black	32768	0.0009968280792236328	1	SubA1084_vs_Level110
98306	14680064	Black	1048576	0.0	1	SubA1084_vs_Level110
33554432	0	White	1024	0.0	1	SubA1084_vs_Level110
34078720	1024	White	2	0.0009958744049072266	1	SubA1084_vs_Level110
168296448	1026	White	8	0.0009975433349609375	1	SubA1084_vs_Level110
168296464	1034	White	8589934592	0.0009980201721191406	1	SubA1084_vs_Level110
168558608	8589935626	White	8192	0.0010025501251220703	1	SubA1084_vs_Level110
169607184	8589943818	White	8388608	0.0	1	SubA1084_vs_Level110
0	0	Black	4194304	0.0	1	SubA1084_vs_Level110
4194304	34359738368	Black	2097152	0.0	1	SubA1084_vs_Level110
6291456	34393292800	Black	2	0.0010001659393310547	1	SubA1084_vs_Level110
6291458	34527510528	Black	1048576	0.0	1	SubA1084_vs_Level110
7340034	51707379712	Black	8388608	0.0	1	SubA1084_vs_Level110
8388608	0	White	4194304	0.0009982585906982422	1	SubA1084_vs_Level110
8388609	4194304	White	8192	0.0	1	SubA1084_vs_Level110
9437185	4202496	White	16384	0.0009980201721191406	1	SubA1084_vs_Level110
1083179009	4218880	White	4096	0.0	1	SubA1084_vs_Level110
0	0	Black	512	0.0009992122650146484	1	SubA1084_vs_Level110
512	268435456	Black	1	0.0009980201721191406	1	SubA1084_vs_Level110
513	402653184	Black	536870912	0.0010259151458740234	1	SubA1084_vs_Level110
536871425	402653200	Black	17179869184	0.0	1	SubA1084_vs_Level110
17716740609	402653232	Black	4194304	0.0009965896606445312	1	SubA1084_vs_Level110
17720934913	402653296	Black	1073741824	0.0009984970092773438	1	SubA1084_vs_Level110
8192	0	White	8	0.001995563507080078	1	SubA1084_vs_Level110
4202496	8	White	4	0.001995086669921875	1	SubA1084_vs_Level110
4202512	12	White	2147483648	0.0	1	SubA1084_vs_Level110
4218896	2147483660	White	16777216	0.0009965896606445312	1	SubA1084_vs_Level110
