0	0	Black	524288	0.000997781753540039	1	SubA1195_vs_Level118
524288	4194304	Black	128	0.0019953250885009766	1	SubA1195_vs_Level118
524416	4202496	Black	262144	0.0009982585906982422	1	SubA1195_vs_Level118
786560	4206592	Black	1048576	0.000997304916381836	1	SubA1195_vs_Level118
1835136	6303744	Black	16384	0.0	1	SubA1195_vs_Level118
1851520	6305792	Black	1073741824	0.0009975433349609375	1	SubA1195_vs_Level118
16	0	White	34359738368	0.0009987354278564453	1	SubA1195_vs_Level118
536870928	34359738368	White	1073741824	0.002001523971557617	1	SubA1195_vs_Level118
536870992	35433480192	White	2048	0.001994609832763672	1	SubA1195_vs_Level118
536871024	35433482240	White	4096	0.0	1	SubA1195_vs_Level118
0	0	Black	1	0.0	1	SubA1195_vs_Level118
1	4194304	Black	524288	0.000997304916381836	1	SubA1195_vs_Level118
524289	12582912	Black	1048576	0.001994609832763672	1	SubA1195_vs_Level118
1572865	46137344	Black	1073741824	0.0	1	SubA1195_vs_Level118
8388608	0	White	128	0.000997304916381836	1	SubA1195_vs_Level118
8388640	128	White	4096	0.0019960403442382812	1	SubA1195_vs_Level118
25165856	4224	White	4194304	0.000997304916381836	1	SubA1195_vs_Level118
25182240	4198528	White	4294967296	0.000997304916381836	1	SubA1195_vs_Level118
25182244	4299165824	White	8192	0.0	1	SubA1195_vs_Level118
25182260	4299174016	White	2048	0.0	1	SubA1195_vs_Level118
0	0	Black	8589934592	0.0	1	SubA1195_vs_Level118
8589934592	2147483648	Black	512	0.0009975433349609375	1	SubA1195_vs_Level118
8589935104	2151677952	Black	67108864	0.0	1	SubA1195_vs_Level118
8657043968	2151686144	Black	16	0.0009610652923583984	1	SubA1195_vs_Level118
8657043984	2151688192	Black	16777216	0.0009970664978027344	1	SubA1195_vs_Level118
8673821200	2151688320	Black	16384	0.0009937286376953125	1	SubA1195_vs_Level118
8673837584	19331557504	Black	64	0.0	1	SubA1195_vs_Level118
8673837648	19331590272	Black	8388608	0.0009624958038330078	1	SubA1195_vs_Level118
8682226256	19365144704	Black	4294967296	0.0010094642639160156	1	SubA1195_vs_Level118
2147483648	0	White	33554432	0.0010018348693847656	1	SubA1195_vs_Level118
2151677952	33554432	White	524288	0.0009965896606445312	1	SubA1195_vs_Level118
2151686144	34078720	White	134217728	0.0020034313201904297	1	SubA1195_vs_Level118
0	0	Black	8192	0.0	1	SubA1195_vs_Level118
8192	1	Black	64	0.0009946823120117188	1	SubA1195_vs_Level118
8256	4194305	Black	2097152	0.001995563507080078	1	SubA1195_vs_Level118
2105408	4259841	Black	1048576	0.0019941329956054688	1	SubA1195_vs_Level118
3153984	8594194433	Black	262144	0.000997781753540039	1	SubA1195_vs_Level118
3416128	8594718721	Black	32	0.0009686946868896484	1	SubA1195_vs_Level118
3416160	8594735105	Black	536870912	0.0009975433349609375	1	SubA1195_vs_Level118
2147483648	0	White	16777216	0.0009970664978027344	1	SubA1195_vs_Level118
2149580800	16777216	White	33554432	0.0009980201721191406	1	SubA1195_vs_Level118
2149581056	50331648	White	4194304	0.000997781753540039	1	SubA1195_vs_Level118
2157969664	54525952	White	16	0.000997304916381836	1	SubA1195_vs_Level118
2157986048	54525968	White	8	0.0	1	SubA1195_vs_Level118
2157986080	54525976	White	4294967296	0.000997304916381836	1	SubA1195_vs_Level118
2157986144	4349493272	White	4	0.0	1	SubA1195_vs_Level118
0	0	Black	2097152	0.0	1	SubA1195_vs_Level118
2097152	8192	Black	4	0.0009930133819580078	1	SubA1195_vs_Level118
2097156	73728	Black	4194304	0.0009982585906982422	1	SubA1195_vs_Level118
6291460	1073815552	Black	524288	0.0009970664978027344	1	SubA1195_vs_Level118
6815748	1074864128	Black	1024	0.0	1	SubA1195_vs_Level118
6816772	1074880512	Black	4096	0.0	1	SubA1195_vs_Level118
2097152	0	White	16	0.0010006427764892578	1	SubA1195_vs_Level118
6291456	16	White	4	0.0009963512420654297	1	SubA1195_vs_Level118
14680064	20	White	16777216	0.0009846687316894531	1	SubA1195_vs_Level118
0	0	Black	128	0.0009827613830566406	1	SubA1195_vs_Level118
128	4194304	Black	34359738368	0.0009958744049072266	1	SubA1195_vs_Level118
34359738496	20971520	Black	256	0.0020246505737304688	1	SubA1195_vs_Level118
34359738752	54525952	Black	8388608	0.0	1	SubA1195_vs_Level118
34368127360	8644460544	Black	32768	0.0009992122650146484	1	SubA1195_vs_Level118
34368160128	10791944192	Black	32	0.001001119613647461	1	SubA1195_vs_Level118
34368160160	15086911488	Black	64	0.0009970664978027344	1	SubA1195_vs_Level118
8388608	0	White	536870912	0.0	1	SubA1195_vs_Level118
12582912	536870912	White	268435456	0.0009686946868896484	1	SubA1195_vs_Level118
14680064	805306368	White	1048576	0.0	1	SubA1195_vs_Level118
14680192	806354944	White	1073741824	0.0	1	SubA1195_vs_Level118
0	0	Black	131072	0.0	1	SubA1195_vs_Level118
131072	1073741824	Black	524288	0.0010030269622802734	1	SubA1195_vs_Level118
655360	1073750016	Black	4294967296	0.0010216236114501953	1	SubA1195_vs_Level118
4295622656	1073766400	Black	4194304	0.0	1	SubA1195_vs_Level118
4299816960	1073770496	Black	32768	0.0009853839874267578	1	SubA1195_vs_Level118
2097152	0	White	4	0.0009624958038330078	1	SubA1195_vs_Level118
4297064448	4	White	2	0.0009980201721191406	1	SubA1195_vs_Level118
4305453056	6	White	8	0.0	1	SubA1195_vs_Level118
4309647360	14	White	16	0.0	1	SubA1195_vs_Level118
0	0	Black	65536	0.000997781753540039	1	SubA1195_vs_Level118
65536	8192	Black	64	0.0	1	SubA1195_vs_Level118
65600	8200	Black	8388608	0.0009963512420654297	1	SubA1195_vs_Level118
8454208	16785416	Black	67108864	0.0019931793212890625	1	SubA1195_vs_Level118
75563072	20979720	Black	536870912	0.0009610652923583984	1	SubA1195_vs_Level118
612433984	21504008	Black	1048576	0.0009975433349609375	1	SubA1195_vs_Level118
613482560	21506056	Black	32768	0.0009975433349609375	1	SubA1195_vs_Level118
17179869184	0	White	2147483648	0.000997304916381836	1	SubA1195_vs_Level118
17184063488	2147483648	White	2097152	0.0009980201721191406	1	SubA1195_vs_Level118
18257805312	2149580800	White	2	0.001993894577026367	1	SubA1195_vs_Level118
18257807360	2149580802	White	8589934592	0.0009996891021728516	1	SubA1195_vs_Level118
18274584576	10739515394	White	16	0.0009996891021728516	1	SubA1195_vs_Level118
18274588672	10739515410	White	8192	0.0009975433349609375	1	SubA1195_vs_Level118
18274589696	10739523602	White	512	0.0	1	SubA1195_vs_Level118
18274589760	10739524114	White	536870912	0.000997781753540039	1	SubA1195_vs_Level118
0	0	Black	131072	0.0009970664978027344	1	SubA1195_vs_Level118
131072	32	Black	65536	0.0009975433349609375	1	SubA1195_vs_Level118
196608	8388640	Black	67108864	0.000997781753540039	1	SubA1195_vs_Level118
67305472	2155872288	Black	256	0.0009968280792236328	1	SubA1195_vs_Level118
67305728	36515610656	Black	128	0.0	1	SubA1195_vs_Level118
67305856	36515643424	Black	33554432	0.000997304916381836	1	SubA1195_vs_Level118
100860288	53695512608	Black	4194304	0.0009980201721191406	1	SubA1195_vs_Level118
105054592	57990479904	Black	16384	0.0009980201721191406	1	SubA1195_vs_Level118
4096	0	White	33554432	0.0	1	SubA1195_vs_Level118
4198400	33554432	White	512	0.0009968280792236328	1	SubA1195_vs_Level118
4299165696	33554944	White	4	0.0009980201721191406	1	SubA1195_vs_Level118
4299167744	33554948	White	1024	0.0009975433349609375	1	SubA1195_vs_Level118
4299175936	33555972	White	16384	0.0	1	SubA1195_vs_Level118
12889110528	33572356	White	1073741824	0.000997304916381836	1	SubA1195_vs_Level118
12905887744	1107314180	White	17179869184	0.0	1	SubA1195_vs_Level118
12907984896	18287183364	White	65536	0.0	1	SubA1195_vs_Level118
0	0	Black	268435456	0.0	1	SubA1195_vs_Level118
268435456	1048576	Black	8192	0.0010247230529785156	1	SubA1195_vs_Level118
268443648	5242880	Black	8	0.0009970664978027344	1	SubA1195_vs_Level118
268443656	8595177472	Black	4096	0.0010340213775634766	1	SubA1195_vs_Level118
268447752	8597274624	Black	65536	0.0	1	SubA1195_vs_Level118
134217728	0	White	64	0.000997781753540039	1	SubA1195_vs_Level118
135266304	64	White	32	0.0	1	SubA1195_vs_Level118
139460608	96	White	256	0.0	1	SubA1195_vs_Level118
139460736	352	White	16	0.0	1	SubA1195_vs_Level118
139460744	368	White	67108864	0.0009975433349609375	1	SubA1195_vs_Level118
4434428040	67109232	White	2048	0.0	1	SubA1195_vs_Level118
4436525192	67111280	White	1024	0.0	1	SubA1195_vs_Level118
0	0	Black	2097152	0.0	1	SubA1195_vs_Level118
2097152	256	Black	8192	0.0	1	SubA1195_vs_Level118
2105344	1048832	Black	33554432	0.000997304916381836	1	SubA1195_vs_Level118
35659776	1048960	Black	4194304	0.0	1	SubA1195_vs_Level118
39854080	1048976	Black	16777216	0.0	1	SubA1195_vs_Level118
56631296	9437584	Black	536870912	0.0009963512420654297	1	SubA1195_vs_Level118
593502208	9437616	Black	64	0.0	1	SubA1195_vs_Level118
593502272	1083179440	Black	1024	0.0	1	SubA1195_vs_Level118
593503296	1083195824	Black	32768	0.0	1	SubA1195_vs_Level118
2048	0	White	16777216	0.0009963512420654297	1	SubA1195_vs_Level118
10240	16777216	White	536870912	0.0009949207305908203	1	SubA1195_vs_Level118
14336	553648128	White	16384	0.0009961128234863281	1	SubA1195_vs_Level118
0	0	Black	1048576	0.0010006427764892578	1	SubA1195_vs_Level118
1048576	4	Black	4294967296	0.0019714832305908203	1	SubA1195_vs_Level118
