0	0	Black	268435456	0.0	1	Sub262_vs_Level110
268435456	4096	Black	4194304	0.001005411148071289	1	Sub262_vs_Level110
272629760	12288	Black	16384	0.0009980201721191406	1	Sub262_vs_Level110
272646144	2109440	Black	32	0.0	1	Sub262_vs_Level110
272646176	2111488	Black	536870912	0.0	1	Sub262_vs_Level110
4096	0	White	128	0.0009987354278564453	1	Sub262_vs_Level110
12288	128	White	65536	0.0	1	Sub262_vs_Level110
28672	65664	White	256	0.0	1	Sub262_vs_Level110
8417280	65920	White	33554432	0.0009946823120117188	1	Sub262_vs_Level110
0	0	Black	67108864	0.0	1	Sub262_vs_Level110
67108864	1073741824	Black	34359738368	0.0	1	Sub262_vs_Level110
34426847232	1610612736	Black	268435456	0.0009970664978027344	1	Sub262_vs_Level110
34695282688	5905580032	Black	256	0.0	1	Sub262_vs_Level110
34695282944	5905711104	Black	1048576	0.0009980201721191406	1	Sub262_vs_Level110
2147483648	0	White	8192	0.0009696483612060547	1	Sub262_vs_Level110
3221225472	8192	White	2	0.0010251998901367188	1	Sub262_vs_Level110
3758096384	8194	White	268435456	0.0009989738464355469	1	Sub262_vs_Level110
0	0	Black	8589934592	0.0009961128234863281	1	Sub262_vs_Level110
8589934592	2147483648	Black	2	0.000997304916381836	1	Sub262_vs_Level110
8589934594	2147487744	Black	4194304	0.0009741783142089844	1	Sub262_vs_Level110
8594128898	2148536320	Black	8388608	0.0	1	Sub262_vs_Level110
8602517506	2148538368	Black	1024	0.0009989738464355469	1	Sub262_vs_Level110
8602518530	2148546560	Black	16777216	0.001031637191772461	1	Sub262_vs_Level110
256	0	White	512	0.0009980201721191406	1	Sub262_vs_Level110
67109120	512	White	1024	0.0009968280792236328	1	Sub262_vs_Level110
67240192	1536	White	524288	0.0019958019256591797	1	Sub262_vs_Level110
0	0	Black	536870912	0.0009975433349609375	1	Sub262_vs_Level110
536870912	65536	Black	1073741824	0.000995635986328125	1	Sub262_vs_Level110
1610612736	98304	Black	33554432	0.0009982585906982422	1	Sub262_vs_Level110
1644167168	268533760	Black	16777216	0.0	1	Sub262_vs_Level110
1660944384	268550144	Black	131072	0.0	1	Sub262_vs_Level110
16777216	0	White	4194304	0.0	1	Sub262_vs_Level110
17039360	4194304	White	2097152	0.0009942054748535156	1	Sub262_vs_Level110
18087936	6291456	White	65536	0.0	1	Sub262_vs_Level110
152305664	6356992	White	512	0.0	1	Sub262_vs_Level110
152305680	6357504	White	16384	0.0	1	Sub262_vs_Level110
152309776	6373888	White	1	0.0	1	Sub262_vs_Level110
0	0	Black	16384	0.0	1	Sub262_vs_Level110
16384	34359738368	Black	64	0.0005376338958740234	1	Sub262_vs_Level110
16448	34359742464	Black	4194304	0.0	1	Sub262_vs_Level110
4210752	35433484288	Black	2147483648	0.0005555152893066406	1	Sub262_vs_Level110
2151694400	35435581440	Black	32768	0.0005621910095214844	1	Sub262_vs_Level110
536870912	0	White	34359738368	0.0010669231414794922	1	Sub262_vs_Level110
805306368	34359738368	White	4096	0.0009963512420654297	1	Sub262_vs_Level110
1879048192	34359742464	White	134217728	0.0	1	Sub262_vs_Level110
0	0	Black	8192	0.0	1	Sub262_vs_Level110
8192	262144	Black	8	0.0019996166229248047	1	Sub262_vs_Level110
8200	262145	Black	4096	0.0	1	Sub262_vs_Level110
12296	294913	Black	4	0.0	1	Sub262_vs_Level110
12300	134512641	Black	2	0.0	1	Sub262_vs_Level110
12302	134512673	Black	16384	0.0009980201721191406	1	Sub262_vs_Level110
28686	34494251041	Black	17179869184	0.0	1	Sub262_vs_Level110
17179897870	34494251105	Black	2048	0.0	1	Sub262_vs_Level110
64	0	White	2147483648	0.0019981861114501953	1	Sub262_vs_Level110
1048640	2147483648	White	4294967296	0.0	1	Sub262_vs_Level110
5242944	6442450944	White	1073741824	0.000995635986328125	1	Sub262_vs_Level110
7340096	7516192768	White	536870912	0.0	1	Sub262_vs_Level110
0	0	Black	1073741824	0.0	1	Sub262_vs_Level110
1073741824	8388608	Black	134217728	0.0009975433349609375	1	Sub262_vs_Level110
1207959552	12582912	Black	536870912	0.0009989738464355469	1	Sub262_vs_Level110
1744830464	4307550208	Black	268435456	0.0009992122650146484	1	Sub262_vs_Level110
4096	0	White	2048	0.0	1	Sub262_vs_Level110
12288	2048	White	1073741824	0.0009970664978027344	1	Sub262_vs_Level110
1060864	1073743872	White	16	0.0	1	Sub262_vs_Level110
3158016	1073743888	White	16384	0.0	1	Sub262_vs_Level110
7352320	1073760272	White	8388608	0.0	1	Sub262_vs_Level110
0	0	Black	1048576	0.0	1	Sub262_vs_Level110
1048576	8192	Black	2097152	0.0	1	Sub262_vs_Level110
3145728	532480	Black	2147483648	0.000995635986328125	1	Sub262_vs_Level110
2150629376	534528	Black	4096	0.001010894775390625	1	Sub262_vs_Level110
2150633472	534536	Black	134217728	0.0	1	Sub262_vs_Level110
2284851200	534552	Black	4194304	0.0	1	Sub262_vs_Level110
2289045504	534584	Black	8388608	0.0009968280792236328	1	Sub262_vs_Level110
2048	0	White	268435456	0.0009980201721191406	1	Sub262_vs_Level110
3072	268435456	White	8192	0.0	1	Sub262_vs_Level110
19456	268443648	White	32768	0.0	1	Sub262_vs_Level110
19460	268476416	White	536870912	0.0	1	Sub262_vs_Level110
23556	805347328	White	2097152	0.000997304916381836	1	Sub262_vs_Level110
0	0	Black	4194304	0.0	1	Sub262_vs_Level110
4194304	8589934592	Black	8192	0.0	1	Sub262_vs_Level110
4202496	12884901888	Black	16384	0.0009975433349609375	1	Sub262_vs_Level110
4218880	15032385536	Black	17179869184	0.0	1	Sub262_vs_Level110
17184088064	15569256448	Black	1073741824	0.0	1	Sub262_vs_Level110
18257829888	15569256512	Black	32	0.0	1	Sub262_vs_Level110
18257829920	15569289280	Black	16	0.0	1	Sub262_vs_Level110
2	0	White	8	0.001997709274291992	1	Sub262_vs_Level110
4098	8	White	2147483648	0.0009975433349609375	1	Sub262_vs_Level110
6146	2147483656	White	64	0.000995635986328125	1	Sub262_vs_Level110
14338	2147483720	White	1024	0.0	1	Sub262_vs_Level110
14342	2147484744	White	16	0.000997781753540039	1	Sub262_vs_Level110
0	0	Black	262144	0.0	1	Sub262_vs_Level110
262144	4294967296	Black	134217728	0.0	1	Sub262_vs_Level110
134479872	4311744512	Black	32	0.000995635986328125	1	Sub262_vs_Level110
134479904	6459228160	Black	524288	0.0	1	Sub262_vs_Level110
135004192	15049162752	Black	1048576	0.0009987354278564453	1	Sub262_vs_Level110
256	0	White	524288	0.0	1	Sub262_vs_Level110
2097408	524288	White	128	0.0	1	Sub262_vs_Level110
2101504	524416	White	131072	0.0	1	Sub262_vs_Level110
2103552	655488	White	4194304	0.0	1	Sub262_vs_Level110
2104576	4849792	White	16384	0.0	1	Sub262_vs_Level110
0	0	Black	8	0.0009984970092773438	1	Sub262_vs_Level110
8	1073741824	Black	4	0.000997304916381836	1	Sub262_vs_Level110
12	1073741840	Black	32	0.0	1	Sub262_vs_Level110
44	1610612752	Black	4194304	0.001998424530029297	1	Sub262_vs_Level110
4194348	1610620944	Black	4294967296	0.0009970664978027344	1	Sub262_vs_Level110
4299161644	1610625040	Black	8388608	0.0009958744049072266	1	Sub262_vs_Level110
4307550252	1610641424	Black	32768	0.000982046127319336	1	Sub262_vs_Level110
1	0	White	33554432	0.0009970664978027344	1	Sub262_vs_Level110
2097153	33554432	White	16777216	0.000997781753540039	1	Sub262_vs_Level110
2101249	50331648	White	32768	0.0	1	Sub262_vs_Level110
3149825	50364416	White	67108864	0.0	1	Sub262_vs_Level110
3151873	117473280	White	8388608	0.0009982585906982422	1	Sub262_vs_Level110
0	0	Black	8589934592	0.0009927749633789062	1	Sub262_vs_Level110
8589934592	8	Black	1	0.0009970664978027344	1	Sub262_vs_Level110
8589934593	24	Black	17179869184	0.0009984970092773438	1	Sub262_vs_Level110
25769803777	2097176	Black	34359738368	0.0	1	Sub262_vs_Level110
60129542145	2097180	Black	4294967296	0.0	1	Sub262_vs_Level110
4194304	0	White	131072	0.0009984970092773438	1	Sub262_vs_Level110
6291456	131072	White	1048576	0.0	1	Sub262_vs_Level110
1080033280	1179648	White	64	0.00099945068359375	1	Sub262_vs_Level110
1088421888	1179712	White	2147483648	0.0	1	Sub262_vs_Level110
0	0	Black	512	0.0	1	Sub262_vs_Level110
512	8	Black	1024	0.0009965896606445312	1	Sub262_vs_Level110
1536	2056	Black	262144	0.0	1	Sub262_vs_Level110
263680	2057	Black	134217728	0.0	1	Sub262_vs_Level110
134481408	2059	Black	8388608	0.0009958744049072266	1	Sub262_vs_Level110
536870912	0	White	131072	0.0009980201721191406	1	Sub262_vs_Level110
536903680	131072	White	512	0.0	1	Sub262_vs_Level110
9126838272	131584	White	4096	0.0	1	Sub262_vs_Level110
10200580096	135680	White	8192	0.0	1	Sub262_vs_Level110
14495547392	143872	White	2048	0.0009987354278564453	1	Sub262_vs_Level110
0	0	Black	8388608	0.0009961128234863281	1	Sub262_vs_Level110
8388608	4294967296	Black	4194304	0.0	1	Sub262_vs_Level110
12582912	12884901888	Black	1048576	0.0	1	Sub262_vs_Level110
13631488	12886999040	Black	8192	0.0	1	Sub262_vs_Level110
13639680	12887003136	Black	1073741824	0.0	1	Sub262_vs_Level110
1087381504	15034486784	Black	64	0.0009968280792236328	1	Sub262_vs_Level110
1087381568	15034503168	Black	512	0.000988006591796875	1	Sub262_vs_Level110
