0	0	Black	512	0.0009984970092773438	1	SubA242_vs_Level110
512	4294967296	Black	16777216	0.0	1	SubA242_vs_Level110
16777728	4295491584	Black	262144	0.000995635986328125	1	SubA242_vs_Level110
17039872	4295492608	Black	2	0.0009965896606445312	1	SubA242_vs_Level110
17039874	12885427200	Black	1	0.0	1	SubA242_vs_Level110
17039875	15032910848	Black	16	0.0009965896606445312	1	SubA242_vs_Level110
8192	0	White	2048	0.001995086669921875	1	SubA242_vs_Level110
1056768	2048	White	2097152	0.0	1	SubA242_vs_Level110
1060864	2099200	White	2147483648	0.0010035037994384766	1	SubA242_vs_Level110
9449472	2149582848	White	2	0.0009996891021728516	1	SubA242_vs_Level110
0	0	Black	33554432	0.0	1	SubA242_vs_Level110
33554432	268435456	Black	17179869184	0.000997781753540039	1	SubA242_vs_Level110
17213423616	402653184	Black	65536	0.0	1	SubA242_vs_Level110
17213489152	402915328	Black	1048576	0.0	1	SubA242_vs_Level110
17214537728	1476657152	Black	128	0.0010027885437011719	1	SubA242_vs_Level110
33554432	0	White	16	0.00099945068359375	1	SubA242_vs_Level110
33554440	16	White	64	0.000997781753540039	1	SubA242_vs_Level110
33556488	80	White	32	0.0009963512420654297	1	SubA242_vs_Level110
33556616	112	White	8192	0.0	1	SubA242_vs_Level110
33560712	8304	White	4194304	0.0009951591491699219	1	SubA242_vs_Level110
33561224	4202608	White	2147483648	0.0010018348693847656	1	SubA242_vs_Level110
0	0	Black	8192	0.0009930133819580078	1	SubA242_vs_Level110
8192	32768	Black	4194304	0.0009970664978027344	1	SubA242_vs_Level110
4202496	32770	Black	4096	0.0	1	SubA242_vs_Level110
4206592	34818	Black	4294967296	0.0009975433349609375	1	SubA242_vs_Level110
4299173888	34826	Black	4	0.0009980201721191406	1	SubA242_vs_Level110
4096	0	White	536870912	0.0009965896606445312	1	SubA242_vs_Level110
12288	536870912	White	32768	0.0009937286376953125	1	SubA242_vs_Level110
14336	536903680	White	16384	0.0	1	SubA242_vs_Level110
0	0	Black	131072	0.0	1	SubA242_vs_Level110
131072	65536	Black	8589934592	0.000997304916381836	1	SubA242_vs_Level110
8590065664	8454144	Black	4294967296	0.0009992122650146484	1	SubA242_vs_Level110
12885032960	12648448	Black	16777216	0.0	1	SubA242_vs_Level110
12901810176	1086390272	Black	17179869184	0.0009965896606445312	1	SubA242_vs_Level110
30081679360	3233873920	Black	34359738368	0.0	1	SubA242_vs_Level110
16384	0	White	8192	0.0009975433349609375	1	SubA242_vs_Level110
20480	8192	White	262144	0.0019996166229248047	1	SubA242_vs_Level110
20488	270336	White	524288	0.0009965896606445312	1	SubA242_vs_Level110
20492	794624	White	2097152	0.0009963512420654297	1	SubA242_vs_Level110
20508	2891776	White	1048576	0.0	1	SubA242_vs_Level110
0	0	Black	262144	0.0	1	SubA242_vs_Level110
262144	2147483648	Black	8	0.0	1	SubA242_vs_Level110
262152	6442450944	Black	4	0.0	1	SubA242_vs_Level110
262156	15032385536	Black	16	0.0	1	SubA242_vs_Level110
524288	0	White	2048	0.0	1	SubA242_vs_Level110
1572864	2048	White	4096	0.0009980201721191406	1	SubA242_vs_Level110
3670016	6144	White	1024	0.0	1	SubA242_vs_Level110
0	0	Black	64	0.0009996891021728516	1	SubA242_vs_Level110
64	4194304	Black	32768	0.0	1	SubA242_vs_Level110
32832	12582912	Black	8589934592	0.0009975433349609375	1	SubA242_vs_Level110
8589967424	29360128	Black	2097152	5.340576171875e-05	1	SubA242_vs_Level110
1024	0	White	2097152	0.0005056858062744141	1	SubA242_vs_Level110
1025	2097152	White	1048576	0.000995635986328125	1	SubA242_vs_Level110
3073	3145728	White	4096	0.0010006427764892578	1	SubA242_vs_Level110
3585	3149824	White	1073741824	0.0009968280792236328	1	SubA242_vs_Level110
3587	1076891648	White	8	0.0	1	SubA242_vs_Level110
0	0	Black	1024	0.0	1	SubA242_vs_Level110
1024	8589934592	Black	8	0.0	1	SubA242_vs_Level110
