0	0	Black	65536	0.0	1	Sub102_vs_Level110
65536	16	Black	4194304	0.0009987354278564453	1	Sub102_vs_Level110
4259840	1048592	Black	4096	0.000978231430053711	1	Sub102_vs_Level110
4263936	1050640	Black	16384	0.0	1	Sub102_vs_Level110
4280320	1050644	Black	8192	0.0009982585906982422	1	Sub102_vs_Level110
262144	0	White	256	0.0	1	Sub102_vs_Level110
270336	256	White	131072	0.000997781753540039	1	Sub102_vs_Level110
67379200	131328	White	4294967296	0.0009982585906982422	1	Sub102_vs_Level110
67381248	4295098624	White	65536	0.000995635986328125	1	Sub102_vs_Level110
67397632	4295164160	White	16777216	0.0	1	Sub102_vs_Level110
0	0	Black	64	0.0	1	Sub102_vs_Level110
64	2097152	Black	4194304	0.0010001659393310547	1	Sub102_vs_Level110
4194368	10485760	Black	32	0.0010280609130859375	1	Sub102_vs_Level110
4194400	10493952	Black	16	0.0009946823120117188	1	Sub102_vs_Level110
4194416	10498048	Black	128	0.0	1	Sub102_vs_Level110
1048576	0	White	1	0.0009951591491699219	1	Sub102_vs_Level110
9437184	1	White	4	0.0009932518005371094	1	Sub102_vs_Level110
9437192	5	White	8192	0.0009996891021728516	1	Sub102_vs_Level110
13631496	8197	White	2097152	0.0009970664978027344	1	Sub102_vs_Level110
13635592	2105349	White	33554432	0.0009684562683105469	1	Sub102_vs_Level110
13635608	35659781	White	268435456	0.0	1	Sub102_vs_Level110
13635640	304095237	White	64	0.0010364055633544922	1	Sub102_vs_Level110
147853368	304095301	White	2147483648	0.0	1	Sub102_vs_Level110
147869752	2451578949	White	4294967296	0.0	1	Sub102_vs_Level110
164646968	6746546245	White	17179869184	0.0	1	Sub102_vs_Level110
8754581560	23926415429	White	1073741824	0.0	1	Sub102_vs_Level110
9291452472	25000157253	White	65536	0.0	1	Sub102_vs_Level110
9291454520	25000222789	White	128	0.0	1	Sub102_vs_Level110
0	0	Black	2	0.0009598731994628906	1	Sub102_vs_Level110
2	4096	Black	16384	0.0	1	Sub102_vs_Level110
16386	6144	Black	8388608	0.0	1	Sub102_vs_Level110
8404994	6160	Black	1024	0.0	1	Sub102_vs_Level110
8406018	6168	Black	32	0.000997304916381836	1	Sub102_vs_Level110
8406050	1054744	Black	4294967296	0.0009970664978027344	1	Sub102_vs_Level110
4294967296	0	White	1048576	0.0010187625885009766	1	Sub102_vs_Level110
6442450944	1048576	White	8589934592	0.0	1	Sub102_vs_Level110
6450839552	8590983168	White	524288	0.0	1	Sub102_vs_Level110
6450872320	8591507456	White	128	0.0010027885437011719	1	Sub102_vs_Level110
