0	0	Black	131072	0.0	1	SubA1198_vs_Level92
131072	2147483648	Black	16384	0.0009989738464355469	1	SubA1198_vs_Level92
147456	2147491840	Black	17179869184	0.0	1	SubA1198_vs_Level92
17180016640	2151686144	Black	16	0.0009963512420654297	1	SubA1198_vs_Level92
17180016656	2168463360	Black	8388608	0.0009982585906982422	1	SubA1198_vs_Level92
17188405264	3242205184	Black	4294967296	0.0	1	SubA1198_vs_Level92
21483372560	3244302336	Black	32	0.0	1	SubA1198_vs_Level92
8192	0	White	1048576	0.0009968280792236328	1	SubA1198_vs_Level92
8208	1048576	White	2097152	0.0010085105895996094	1	SubA1198_vs_Level92
4202512	3145728	White	2147483648	0.0010197162628173828	1	SubA1198_vs_Level92
4218896	2150629376	White	1073741824	0.0009982585906982422	1	SubA1198_vs_Level92
4222992	3224371200	White	32768	0.0	1	SubA1198_vs_Level92
0	0	Black	2147483648	0.0	1	SubA1198_vs_Level92
2147483648	131072	Black	4294967296	0.0	1	SubA1198_vs_Level92
6442450944	1073872896	Black	1	0.0009987354278564453	1	SubA1198_vs_Level92
6442450945	1073873152	Black	32768	0.0	1	SubA1198_vs_Level92
6442483713	1074921728	Black	17179869184	0.0	1	SubA1198_vs_Level92
23622352897	9664856320	Black	8192	0.0	1	SubA1198_vs_Level92
23622361089	9933291776	Black	16384	0.0	1	SubA1198_vs_Level92
23622377473	9933295872	Black	65536	0.0	1	SubA1198_vs_Level92
4194304	0	White	1	0.0	1	SubA1198_vs_Level92
6291456	1	White	1048576	0.0	1	SubA1198_vs_Level92
1080033280	1048577	White	4096	0.0	1	SubA1198_vs_Level92
1080041472	1052673	White	536870912	0.0009970664978027344	1	SubA1198_vs_Level92
1348476928	537923585	White	2048	0.0	1	SubA1198_vs_Level92
1348476932	537925633	White	17179869184	0.0009999275207519531	1	SubA1198_vs_Level92
1348476948	17717794817	White	2147483648	0.0	1	SubA1198_vs_Level92
1348476956	19865278465	White	16777216	0.0009965896606445312	1	SubA1198_vs_Level92
0	0	Black	8	0.0009963512420654297	1	SubA1198_vs_Level92
8	256	Black	4	0.0	1	SubA1198_vs_Level92
12	257	Black	16	0.0	1	SubA1198_vs_Level92
28	259	Black	32	0.0	1	SubA1198_vs_Level92
16777216	0	White	4	0.0	1	SubA1198_vs_Level92
16809984	4	White	8	0.0	1	SubA1198_vs_Level92
16826368	12	White	16	0.000997781753540039	1	SubA1198_vs_Level92
16826400	28	White	2	0.0	1	SubA1198_vs_Level92
0	0	Black	4194304	0.0	1	SubA1198_vs_Level92
4194304	256	Black	2097152	0.0009632110595703125	1	SubA1198_vs_Level92
6291456	320	Black	4096	0.000995635986328125	1	SubA1198_vs_Level92
6295552	448	Black	32	0.0009984970092773438	1	SubA1198_vs_Level92
6295584	16777664	Black	4294967296	0.0009951591491699219	1	SubA1198_vs_Level92
4301262880	16777668	Black	8192	0.0	1	SubA1198_vs_Level92
4301271072	553648580	Black	1048576	0.0009665489196777344	1	SubA1198_vs_Level92
4302319648	554172868	Black	8388608	0.0009942054748535156	1	SubA1198_vs_Level92
4	0	White	4096	0.0	1	SubA1198_vs_Level92
12	4096	White	262144	0.0	1	SubA1198_vs_Level92
28	266240	White	2	0.0	1	SubA1198_vs_Level92
0	0	Black	16	0.0	1	SubA1198_vs_Level92
16	17179869184	Black	4194304	0.0009968280792236328	1	SubA1198_vs_Level92
4194320	17213423616	Black	32	0.0009944438934326172	1	SubA1198_vs_Level92
4194352	17213423744	Black	4	0.0	1	SubA1198_vs_Level92
524288	0	White	2048	0.0	1	SubA1198_vs_Level92
524416	2048	White	16	0.0	1	SubA1198_vs_Level92
17301632	2064	White	16384	0.0009944438934326172	1	SubA1198_vs_Level92
17309824	18448	White	32	0.0009834766387939453	1	SubA1198_vs_Level92
17309832	18480	White	4194304	0.0009970664978027344	1	SubA1198_vs_Level92
4312277128	4212784	White	2097152	0.0	1	SubA1198_vs_Level92
4320665736	6309936	White	1024	0.0	1	SubA1198_vs_Level92
0	0	Black	2	0.0	1	SubA1198_vs_Level92
2	8192	Black	16	0.0	1	SubA1198_vs_Level92
18	8396800	Black	8589934592	0.0	1	SubA1198_vs_Level92
8589934610	8413184	Black	4096	0.0009872913360595703	1	SubA1198_vs_Level92
8589938706	12607488	Black	128	0.0	1	SubA1198_vs_Level92
8589938834	14704640	Black	16777216	0.0	1	SubA1198_vs_Level92
1024	0	White	8192	0.0009970664978027344	1	SubA1198_vs_Level92
3072	8192	White	4194304	0.0	1	SubA1198_vs_Level92
3080	4202496	White	4096	0.0	1	SubA1198_vs_Level92
