0	0	Black	512	0.0009963512420654297	1	Sub870_vs_Level92
512	2048	Black	1	0.0	1	Sub870_vs_Level92
513	10240	Black	262144	0.0009949207305908203	1	Sub870_vs_Level92
262657	134227968	Black	524288	0.0	1	Sub870_vs_Level92
786945	136325120	Black	2	0.0	1	Sub870_vs_Level92
786947	136341504	Black	4	0.0	1	Sub870_vs_Level92
2097152	0	White	34359738368	0.0	1	Sub870_vs_Level92
6291456	34359738368	White	33554432	0.00099945068359375	1	Sub870_vs_Level92
14680064	34393292800	White	256	0.000997781753540039	1	Sub870_vs_Level92
0	0	Black	1	0.0010256767272949219	1	Sub870_vs_Level92
1	128	Black	512	0.0	1	Sub870_vs_Level92
513	4194432	Black	17179869184	0.0019960403442382812	1	Sub870_vs_Level92
17179869697	6291584	Black	16777216	0.0009989738464355469	1	Sub870_vs_Level92
17196646913	2153775232	Black	1024	0.0	1	Sub870_vs_Level92
17196647937	3227517056	Black	2048	0.0	1	Sub870_vs_Level92
17196649985	3227521152	Black	4294967296	0.0009944438934326172	1	Sub870_vs_Level92
21491617281	3227537536	Black	65536	0.0	1	Sub870_vs_Level92
16	0	White	34359738368	0.0010027885437011719	1	Sub870_vs_Level92
24	34359738368	White	32	0.0	1	Sub870_vs_Level92
152	34359738400	White	67108864	0.0009670257568359375	1	Sub870_vs_Level92
408	34426847264	White	32768	0.0	1	Sub870_vs_Level92
33554840	34426880032	White	64	0.0	1	Sub870_vs_Level92
33554844	34426880096	White	16384	0.000997781753540039	1	Sub870_vs_Level92
0	0	Black	256	0.0	1	Sub870_vs_Level92
256	4194304	Black	128	0.0	1	Sub870_vs_Level92
384	12582912	Black	64	0.00099945068359375	1	Sub870_vs_Level92
448	12582920	Black	32	0.0	1	Sub870_vs_Level92
2147483648	0	White	131072	0.0	1	Sub870_vs_Level92
3221225472	131072	White	256	0.0010187625885009766	1	Sub870_vs_Level92
3225419776	131328	White	34359738368	0.0	1	Sub870_vs_Level92
7520387072	34359869696	White	67108864	0.0	1	Sub870_vs_Level92
0	0	Black	67108864	0.0	1	Sub870_vs_Level92
67108864	2048	Black	33554432	0.0	1	Sub870_vs_Level92
100663296	34816	Black	17179869184	0.0	1	Sub870_vs_Level92
17280532480	51200	Black	131072	0.0	1	Sub870_vs_Level92
