0	0	Black	8589934592	0.0010001659393310547	1	Sub102_vs_Level118
8589934592	8192	Black	32768	0.0019958019256591797	1	Sub102_vs_Level118
8589967360	12288	Black	16777216	0.000997304916381836	1	Sub102_vs_Level118
8606744576	12352	Black	8388608	0.0	1	Sub102_vs_Level118
8615133184	12384	Black	128	0.0	1	Sub102_vs_Level118
8615133312	12392	Black	2147483648	0.0	1	Sub102_vs_Level118
4194304	0	White	4	0.0009980201721191406	1	Sub102_vs_Level118
12582912	4	White	2097152	0.0009951591491699219	1	Sub102_vs_Level118
12582976	2097156	White	16	0.0	1	Sub102_vs_Level118
12582984	2097172	White	8192	0.0009970664978027344	1	Sub102_vs_Level118
13107272	2105364	White	16384	0.0	1	Sub102_vs_Level118
29884488	2121748	White	33554432	0.0	1	Sub102_vs_Level118
29886536	35676180	White	32768	0.0	1	Sub102_vs_Level118
0	0	Black	8	0.0	1	Sub102_vs_Level118
8	64	Black	8192	0.0009980201721191406	1	Sub102_vs_Level118
8200	33554496	Black	32	0.0009961128234863281	1	Sub102_vs_Level118
8232	35651648	Black	16	0.0009953975677490234	1	Sub102_vs_Level118
8248	35651652	Black	4096	0.0	1	Sub102_vs_Level118
12344	35653700	Black	4194304	0.0009944438934326172	1	Sub102_vs_Level118
4206648	2183137348	Black	8388608	0.0009937286376953125	1	Sub102_vs_Level118
8192	0	White	536870912	0.0009975433349609375	1	Sub102_vs_Level118
4294975488	536870912	White	268435456	0.0	1	Sub102_vs_Level118
12884910080	805306368	White	1073741824	0.0	1	Sub102_vs_Level118
15032393728	1879048192	White	134217728	0.000997304916381836	1	Sub102_vs_Level118
0	0	Black	1024	0.0	1	Sub102_vs_Level118
1024	4194304	Black	8388608	0.0	1	Sub102_vs_Level118
8389632	4202496	Black	32768	0.0009970664978027344	1	Sub102_vs_Level118
8422400	4202560	Black	128	0.001993894577026367	1	Sub102_vs_Level118
8422528	2151686208	Black	16	0.0010535717010498047	1	Sub102_vs_Level118
8422544	2151686212	Black	16384	0.0	1	Sub102_vs_Level118
8438928	2153783364	Black	32	0.001001119613647461	1	Sub102_vs_Level118
8438960	6448750660	Black	4096	0.0009980201721191406	1	Sub102_vs_Level118
8443056	7522492484	Black	17179869184	0.0	1	Sub102_vs_Level118
8192	0	White	32	0.002990245819091797	1	Sub102_vs_Level118
