0	0	Black	4194304	0.0	1	Sub200_vs_Level92
4194304	1	Black	16777216	0.0	1	Sub200_vs_Level92
20971520	65	Black	16	0.0	1	Sub200_vs_Level92
20971536	2097217	Black	1048576	0.0009968280792236328	1	Sub200_vs_Level92
22020112	1075839041	Black	67108864	0.0	1	Sub200_vs_Level92
89128976	1612709953	Black	256	0.0009992122650146484	1	Sub200_vs_Level92
89129232	3760193601	Black	2	0.0	1	Sub200_vs_Level92
131072	0	White	8192	0.0	1	Sub200_vs_Level92
393216	8192	White	32768	0.0	1	Sub200_vs_Level92
393728	40960	White	8589934592	0.0	1	Sub200_vs_Level92
2147877376	8589975552	White	34359738368	0.0009980201721191406	1	Sub200_vs_Level92
2147881472	42949713920	White	4194304	0.0	1	Sub200_vs_Level92
19327750656	42953908224	White	1048576	0.0	1	Sub200_vs_Level92
19328274944	42954956800	White	1	0.0010242462158203125	1	Sub200_vs_Level92
19345052160	42954956801	White	32	0.0009970664978027344	1	Sub200_vs_Level92
19378606592	42954956833	White	8	0.0	1	Sub200_vs_Level92
19386995200	42954956841	White	256	0.0	1	Sub200_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	Sub200_vs_Level92
8192	524288	Black	2147483648	0.0	1	Sub200_vs_Level92
2147491840	17301504	Black	64	0.0009968280792236328	1	Sub200_vs_Level92
2147491904	25690112	Black	32768	0.0	1	Sub200_vs_Level92
2147524672	25755648	Black	536870912	0.0	1	Sub200_vs_Level92
2684395584	29949952	Black	16	0.001024007797241211	1	Sub200_vs_Level92
33554432	0	White	8192	0.0009963512420654297	1	Sub200_vs_Level92
4328521728	8192	White	2048	0.0009958744049072266	1	Sub200_vs_Level92
4328525824	10240	White	536870912	0.0	1	Sub200_vs_Level92
12918460416	536881152	White	134217728	0.0	1	Sub200_vs_Level92
12922654720	671098880	White	1	0.0	1	Sub200_vs_Level92
0	0	Black	8192	0.0009958744049072266	1	Sub200_vs_Level92
8192	4096	Black	32768	0.0	1	Sub200_vs_Level92
40960	34359742464	Black	8589934592	0.0	1	Sub200_vs_Level92
8589975552	34363936768	Black	131072	0.0	1	Sub200_vs_Level92
8590106624	34372325376	Black	1073741824	0.0009968280792236328	1	Sub200_vs_Level92
9663848448	34389102592	Black	134217728	0.0009963512420654297	1	Sub200_vs_Level92
2147483648	0	White	16777216	0.0	1	Sub200_vs_Level92
3221225472	16777216	White	2097152	0.000997781753540039	1	Sub200_vs_Level92
3225419776	18874368	White	524288	0.0	1	Sub200_vs_Level92
7520387072	19398656	White	32	0.0	1	Sub200_vs_Level92
0	0	Black	8192	0.0	1	Sub200_vs_Level92
8192	65536	Black	536870912	0.000997304916381836	1	Sub200_vs_Level92
536879104	16842752	Black	2147483648	0.0	1	Sub200_vs_Level92
2684362752	16842880	Black	8589934592	0.0	1	Sub200_vs_Level92
11274297344	4311810176	Black	1024	0.0	1	Sub200_vs_Level92
17179869184	0	White	8192	0.0	1	Sub200_vs_Level92
17179873280	8192	White	32768	0.0029921531677246094	1	Sub200_vs_Level92
17184067584	40960	White	2147483648	0.0009980201721191406	1	Sub200_vs_Level92
17192456192	2147524608	White	536870912	0.000997304916381836	1	Sub200_vs_Level92
