0	0	Black	536870912	0.0	1	Sub311_vs_Level92
536870912	2147483648	Black	2	0.0009968280792236328	1	Sub311_vs_Level92
536870914	10737418240	Black	2048	0.0009987354278564453	1	Sub311_vs_Level92
536872962	15032385536	Black	4	0.001997232437133789	1	Sub311_vs_Level92
2147483648	0	White	8388608	0.000997304916381836	1	Sub311_vs_Level92
2151677952	8388608	White	16384	0.0009989738464355469	1	Sub311_vs_Level92
2151710720	8404992	White	32	0.0019974708557128906	1	Sub311_vs_Level92
6446678016	8405024	White	16	0.0009906291961669922	1	Sub311_vs_Level92
6446678080	8405040	White	16777216	0.0009958744049072266	1	Sub311_vs_Level92
23626547264	25182256	White	8192	0.0	1	Sub311_vs_Level92
0	0	Black	8	0.0009980201721191406	1	Sub311_vs_Level92
8	65536	Black	2147483648	0.000997304916381836	1	Sub311_vs_Level92
2147483656	65540	Black	4294967296	0.000997304916381836	1	Sub311_vs_Level92
6442450952	8590000132	Black	8192	0.0	1	Sub311_vs_Level92
6442459144	8590002180	Black	4194304	0.0009975433349609375	1	Sub311_vs_Level92
6446653448	8590002196	Black	536870912	0.0009953975677490234	1	Sub311_vs_Level92
6983524360	8591050772	Black	1073741824	0.0	1	Sub311_vs_Level92
4294967296	0	White	512	0.0009982585906982422	1	Sub311_vs_Level92
12884901888	512	White	2048	0.0009982585906982422	1	Sub311_vs_Level92
30064771072	2560	White	4096	0.0010025501251220703	1	Sub311_vs_Level92
0	0	Black	8388608	0.0009987354278564453	1	Sub311_vs_Level92
8388608	16777216	Black	8589934592	0.0009984970092773438	1	Sub311_vs_Level92
8598323200	16777344	Black	4194304	0.000997781753540039	1	Sub311_vs_Level92
8602517504	4311744640	Black	8	0.0	1	Sub311_vs_Level92
8602517512	4311752832	Black	4096	0.015958070755004883	1	Sub311_vs_Level92
8602521608	4313849984	Black	2	0.001995563507080078	1	Sub311_vs_Level92
8602521610	4313849988	Black	2048	0.0010020732879638672	1	Sub311_vs_Level92
8602523658	4314374276	Black	16384	0.0009942054748535156	1	Sub311_vs_Level92
8602540042	4314636420	Black	1073741824	0.0	1	Sub311_vs_Level92
64	0	White	1073741824	0.0009975433349609375	1	Sub311_vs_Level92
8256	1073741824	White	524288	0.0	1	Sub311_vs_Level92
