0	0	Black	8192	0.0009951591491699219	1	Sub858_vs_Level92
8192	16777216	Black	4096	0.0009970664978027344	1	Sub858_vs_Level92
12288	25165824	Black	16384	0.00099945068359375	1	Sub858_vs_Level92
28672	29360128	Black	32768	0.0	1	Sub858_vs_Level92
256	0	White	1073741824	0.0019969940185546875	1	Sub858_vs_Level92
768	1073741824	White	8589934592	0.0	1	Sub858_vs_Level92
2147484416	9663676416	White	8192	0.00099945068359375	1	Sub858_vs_Level92
2147484544	9663684608	White	4096	0.0009906291961669922	1	Sub858_vs_Level92
2147484545	9663688704	White	32768	0.0009953975677490234	1	Sub858_vs_Level92
2147500929	9663721472	White	1024	0.0	1	Sub858_vs_Level92
2147502977	9663722496	White	16	0.0	1	Sub858_vs_Level92
2147503009	9663722512	White	64	0.0	1	Sub858_vs_Level92
2147503011	9663722576	White	16777216	0.0009975433349609375	1	Sub858_vs_Level92
0	0	Black	32768	0.0009975433349609375	1	Sub858_vs_Level92
32768	33554432	Black	8192	0.0	1	Sub858_vs_Level92
40960	33558528	Black	128	0.0	1	Sub858_vs_Level92
41088	33558532	Black	16384	0.0009980201721191406	1	Sub858_vs_Level92
57472	33624068	Black	4194304	0.0	1	Sub858_vs_Level92
4251776	42012676	Black	64	0.0010004043579101562	1	Sub858_vs_Level92
4251840	1115754500	Black	2097152	0.0010013580322265625	1	Sub858_vs_Level92
6348992	1115754516	Black	536870912	0.0009989738464355469	1	Sub858_vs_Level92
543219904	1115754548	Black	1048576	0.0	1	Sub858_vs_Level92
256	0	White	131072	0.0	1	Sub858_vs_Level92
262400	131072	White	32	0.002000570297241211	1	Sub858_vs_Level92
1074004224	131104	White	16	0.0	1	Sub858_vs_Level92
1082392832	131120	White	64	0.0009965896606445312	1	Sub858_vs_Level92
1086587136	131184	White	8	0.0009963512420654297	1	Sub858_vs_Level92
0	0	Black	268435456	0.0006203651428222656	1	Sub858_vs_Level92
268435456	32	Black	536870912	0.0010592937469482422	1	Sub858_vs_Level92
805306368	96	Black	128	0.0010654926300048828	1	Sub858_vs_Level92
805306496	1073741920	Black	4194304	0.0005307197570800781	1	Sub858_vs_Level92
809500800	1073750112	Black	33554432	0.0005230903625488281	1	Sub858_vs_Level92
843055232	1073766496	Black	17179869184	0.0005261898040771484	1	Sub858_vs_Level92
18022924416	1082155104	Black	65536	0.0009493827819824219	1	Sub858_vs_Level92
8388608	0	White	8192	0.000988006591796875	1	Sub858_vs_Level92
12582912	8192	White	2097152	0.000993967056274414	1	Sub858_vs_Level92
12599296	2105344	White	16777216	0.0	1	Sub858_vs_Level92
4307566592	18882560	White	536870912	0.0029926300048828125	1	Sub858_vs_Level92
0	0	Black	4	0.0009968280792236328	1	Sub858_vs_Level92
4	1024	Black	8	0.0009999275207519531	1	Sub858_vs_Level92
12	1026	Black	33554432	0.0009965896606445312	1	Sub858_vs_Level92
33554444	525314	Black	268435456	0.0009980201721191406	1	Sub858_vs_Level92
301989900	527362	Black	16	0.0005323886871337891	1	Sub858_vs_Level92
301989916	527394	Black	8192	0.0005328655242919922	1	Sub858_vs_Level92
301998108	1575970	Black	2147483648	0.0	1	Sub858_vs_Level92
2449481756	3673122	Black	4194304	0.0	1	Sub858_vs_Level92
8	0	White	65536	0.0015659332275390625	1	Sub858_vs_Level92
16392	65536	White	4294967296	0.0010685920715332031	1	Sub858_vs_Level92
16408	4295032832	White	4194304	0.0005278587341308594	1	Sub858_vs_Level92
16412	4299227136	White	2	0.0005266666412353516	1	Sub858_vs_Level92
0	0	Black	4294967296	0.0	1	Sub858_vs_Level92
4294967296	262144	Black	2147483648	0.000997304916381836	1	Sub858_vs_Level92
6442450944	33816576	Black	8589934592	0.0009961128234863281	1	Sub858_vs_Level92
15032385536	1107558400	Black	17179869184	0.0	1	Sub858_vs_Level92
4194304	0	White	512	0.0009984970092773438	1	Sub858_vs_Level92
12582912	512	White	33554432	0.0020024776458740234	1	Sub858_vs_Level92
12591104	33554944	White	8	0.000997781753540039	1	Sub858_vs_Level92
14688256	33554952	White	16777216	0.0009975433349609375	1	Sub858_vs_Level92
0	0	Black	4294967296	0.0009982585906982422	1	Sub858_vs_Level92
4294967296	32	Black	16777216	0.000997304916381836	1	Sub858_vs_Level92
4311744512	96	Black	17179869184	0.0009946823120117188	1	Sub858_vs_Level92
21491613696	112	Black	2147483648	0.0	1	Sub858_vs_Level92
268435456	0	White	16384	0.0009992122650146484	1	Sub858_vs_Level92
402653184	16384	White	16777216	0.0	1	Sub858_vs_Level92
402915328	16793600	White	17179869184	0.0	1	Sub858_vs_Level92
402915344	17196662784	White	4194304	0.000997304916381836	1	Sub858_vs_Level92
403963920	17200857088	White	8388608	0.0005178451538085938	1	Sub858_vs_Level92
0	0	Black	8192	0.0007252693176269531	1	Sub858_vs_Level92
8192	524288	Black	8	0.0005161762237548828	1	Sub858_vs_Level92
8200	8912896	Black	2147483648	0.0005190372467041016	1	Sub858_vs_Level92
2147491848	13107200	Black	1073741824	0.0005276203155517578	1	Sub858_vs_Level92
3221233672	15204352	Black	8589934592	0.000518798828125	1	Sub858_vs_Level92
4194304	0	White	536870912	0.0007030963897705078	1	Sub858_vs_Level92
12582912	536870912	White	33554432	0.0005636215209960938	1	Sub858_vs_Level92
12591104	570425344	White	2147483648	0.0005056858062744141	1	Sub858_vs_Level92
14688256	2717908992	White	4294967296	0.0005207061767578125	1	Sub858_vs_Level92
0	0	Black	17179869184	0.0005197525024414062	1	Sub858_vs_Level92
17179869184	4	Black	16384	0.0009920597076416016	1	Sub858_vs_Level92
17179885568	8196	Black	16777216	0.0009975433349609375	1	Sub858_vs_Level92
17196662784	8212	Black	4194304	0.0009996891021728516	1	Sub858_vs_Level92
17200857088	8220	Black	64	0.000995635986328125	1	Sub858_vs_Level92
17200857152	1073750044	Black	8388608	0.0	1	Sub858_vs_Level92
2048	0	White	8192	0.0009965896606445312	1	Sub858_vs_Level92
18432	8192	White	512	0.0009713172912597656	1	Sub858_vs_Level92
51200	8704	White	4194304	0.0	1	Sub858_vs_Level92
2148352	4203008	White	16	0.0	1	Sub858_vs_Level92
2149632000	4203024	White	8	0.0009970664978027344	1	Sub858_vs_Level92
0	0	Black	131072	0.000997781753540039	1	Sub858_vs_Level92
131072	65536	Black	67108864	0.0009975433349609375	1	Sub858_vs_Level92
67239936	536936448	Black	34359738368	0.0	1	Sub858_vs_Level92
