0	0	Black	8192	0.0010266304016113281	1	Sub166_vs_Level92
8192	1024	Black	2147483648	0.0	1	Sub166_vs_Level92
2147491840	1049600	Black	536870912	0.0	1	Sub166_vs_Level92
2684362752	1074791424	Black	2048	0.0010001659393310547	1	Sub166_vs_Level92
1073741824	0	White	4194304	0.0	1	Sub166_vs_Level92
3221225472	4194304	White	16777216	0.0009942054748535156	1	Sub166_vs_Level92
3221225488	20971520	White	524288	0.0009591579437255859	1	Sub166_vs_Level92
3223322640	21495808	White	256	0.0	1	Sub166_vs_Level92
3223326736	21496064	White	67108864	0.0	1	Sub166_vs_Level92
0	0	Black	4194304	0.000997781753540039	1	Sub166_vs_Level92
4194304	134217728	Black	16777216	0.0009961128234863281	1	Sub166_vs_Level92
20971520	142606336	Black	64	0.0	1	Sub166_vs_Level92
20971584	176160768	Black	256	0.001024484634399414	1	Sub166_vs_Level92
20971840	176168960	Black	67108864	0.001957416534423828	1	Sub166_vs_Level92
88080704	8766103552	Black	524288	0.0010318756103515625	1	Sub166_vs_Level92
2097152	0	White	8192	0.0009958744049072266	1	Sub166_vs_Level92
6291456	8192	White	2048	0.0	1	Sub166_vs_Level92
6295552	10240	White	8589934592	0.0	1	Sub166_vs_Level92
4301262848	8589944832	White	16384	0.001024007797241211	1	Sub166_vs_Level92
0	0	Black	4194304	0.0009710788726806641	1	Sub166_vs_Level92
4194304	1073741824	Black	16777216	0.0	1	Sub166_vs_Level92
20971520	1075838976	Black	67108864	0.0	1	Sub166_vs_Level92
88080384	1075839008	Black	256	0.001027822494506836	1	Sub166_vs_Level92
88080640	1612709920	Black	4	0.0	1	Sub166_vs_Level92
4194304	0	White	8388608	0.000997304916381836	1	Sub166_vs_Level92
6291456	8388608	White	32	0.0	1	Sub166_vs_Level92
7340032	8388640	White	128	0.0009686946868896484	1	Sub166_vs_Level92
0	0	Black	4194304	0.00099945068359375	1	Sub166_vs_Level92
4194304	262144	Black	16777216	0.0009980201721191406	1	Sub166_vs_Level92
20971520	33816576	Black	1048576	0.00099945068359375	1	Sub166_vs_Level92
22020096	42205184	Black	64	0.0010259151458740234	1	Sub166_vs_Level92
22020160	4337172480	Black	4	0.0009663105010986328	1	Sub166_vs_Level92
22020164	6484656128	Black	1	0.0009953975677490234	1	Sub166_vs_Level92
22020165	7558397952	Black	256	0.0009951591491699219	1	Sub166_vs_Level92
