0	0	Black	512	0.0	1	SubA217_vs_Level110
512	2048	Black	65536	0.0	1	SubA217_vs_Level110
66048	2304	Black	1073741824	0.0009980201721191406	1	SubA217_vs_Level110
1073807872	2432	Black	4194304	0.0010006427764892578	1	SubA217_vs_Level110
1078002176	2496	Black	8192	0.0009975433349609375	1	SubA217_vs_Level110
4194304	0	White	8192	0.000997304916381836	1	SubA217_vs_Level110
12582912	8192	White	16777216	0.0009975433349609375	1	SubA217_vs_Level110
12587008	16785408	White	16384	0.002993345260620117	1	SubA217_vs_Level110
14684160	16801792	White	32768	0.0010037422180175781	1	SubA217_vs_Level110
0	0	Black	4096	0.0019979476928710938	1	SubA217_vs_Level110
4096	128	Black	16384	0.0009975433349609375	1	SubA217_vs_Level110
20480	32896	Black	8192	0.0009982585906982422	1	SubA217_vs_Level110
28672	34944	Black	4194304	0.000997304916381836	1	SubA217_vs_Level110
4222976	2132096	Black	1073741824	0.0009992122650146484	1	SubA217_vs_Level110
1077964800	2132160	Black	2147483648	0.0009961128234863281	1	SubA217_vs_Level110
3225448448	2132192	Black	16	0.0	1	SubA217_vs_Level110
64	0	White	128	0.0009975433349609375	1	SubA217_vs_Level110
2112	128	White	2097152	0.0	1	SubA217_vs_Level110
526400	2097280	White	4194304	0.0009984970092773438	1	SubA217_vs_Level110
8915008	6291584	White	2147483648	0.0009984970092773438	1	SubA217_vs_Level110
8915016	2153775232	White	4294967296	0.0009911060333251953	1	SubA217_vs_Level110
0	0	Black	8192	0.0009984970092773438	1	SubA217_vs_Level110
8192	1024	Black	16384	0.0	1	SubA217_vs_Level110
24576	4294968320	Black	32768	0.0009970664978027344	1	SubA217_vs_Level110
57344	4299162624	Black	4096	0.0	1	SubA217_vs_Level110
34359738368	0	White	32	0.0010685920715332031	1	SubA217_vs_Level110
34359738384	32	White	16384	0.0009984970092773438	1	SubA217_vs_Level110
34393292816	16416	White	524288	0.0	1	SubA217_vs_Level110
34393301008	540704	White	8388608	0.0	1	SubA217_vs_Level110
51573170192	8929312	White	4294967296	0.0	1	SubA217_vs_Level110
0	0	Black	8589934592	0.0019965171813964844	1	SubA217_vs_Level110
8589934592	17179869184	Black	524288	0.0019910335540771484	1	SubA217_vs_Level110
8590458880	17181966336	Black	16384	0.0	1	SubA217_vs_Level110
8590475264	17181974528	Black	536870912	0.0009987354278564453	1	SubA217_vs_Level110
9127346176	17186168832	Black	32768	0.0	1	SubA217_vs_Level110
9127378944	17187217408	Black	2	0.0009992122650146484	1	SubA217_vs_Level110
128	0	White	16	0.0019958019256591797	1	SubA217_vs_Level110
33554560	16	White	16384	0.0	1	SubA217_vs_Level110
33620096	16400	White	1	0.0	1	SubA217_vs_Level110
50397312	16401	White	4194304	0.0	1	SubA217_vs_Level110
0	0	Black	131072	0.0	1	SubA217_vs_Level110
131072	4096	Black	32	0.0	1	SubA217_vs_Level110
131104	6144	Black	1024	0.0009987354278564453	1	SubA217_vs_Level110
132128	6152	Black	8192	0.000997304916381836	1	SubA217_vs_Level110
140320	530440	Black	2097152	0.0	1	SubA217_vs_Level110
2237472	530444	Black	536870912	0.0	1	SubA217_vs_Level110
512	0	White	32768	0.0009975433349609375	1	SubA217_vs_Level110
16896	32768	White	33554432	0.000997781753540039	1	SubA217_vs_Level110
541184	33587200	White	32	0.0009965896606445312	1	SubA217_vs_Level110
549376	33587232	White	34359738368	0.0	1	SubA217_vs_Level110
0	0	Black	4194304	0.0	1	SubA217_vs_Level110
4194304	16384	Black	8388608	0.0	1	SubA217_vs_Level110
12582912	49152	Black	2097152	0.0	1	SubA217_vs_Level110
14680064	16826368	Black	1048576	0.0	1	SubA217_vs_Level110
8192	0	White	8388608	0.0009975433349609375	1	SubA217_vs_Level110
8208	8388608	White	4194304	0.0009958744049072266	1	SubA217_vs_Level110
12304	12582912	White	2097152	0.0	1	SubA217_vs_Level110
28688	14680064	White	16777216	0.0	1	SubA217_vs_Level110
0	0	Black	65536	0.00099945068359375	1	SubA217_vs_Level110
65536	2147483648	Black	4194304	0.000997304916381836	1	SubA217_vs_Level110
4259840	6442450944	Black	1073741824	0.0009968280792236328	1	SubA217_vs_Level110
1078001664	6509559808	Black	128	0.000997781753540039	1	SubA217_vs_Level110
1078001792	6509559872	Black	33554432	0.0009996891021728516	1	SubA217_vs_Level110
1111556224	6509690944	Black	17179869184	0.0	1	SubA217_vs_Level110
128	0	White	4	0.0009970664978027344	1	SubA217_vs_Level110
144	4	White	16384	0.000997304916381836	1	SubA217_vs_Level110
208	16388	White	8192	0.0009980201721191406	1	SubA217_vs_Level110
0	0	Black	2097152	0.0009968280792236328	1	SubA217_vs_Level110
2097152	32	Black	33554432	0.0	1	SubA217_vs_Level110
35651584	16777248	Black	2147483648	0.0	1	SubA217_vs_Level110
2183135232	16777264	Black	4194304	0.0009984970092773438	1	SubA217_vs_Level110
2187329536	83886128	Black	2048	0.0009965896606445312	1	SubA217_vs_Level110
2187331584	83886192	Black	2	0.0009951591491699219	1	SubA217_vs_Level110
4194304	0	White	262144	0.000997304916381836	1	SubA217_vs_Level110
12582912	262144	White	8192	0.0019974708557128906	1	SubA217_vs_Level110
46137344	270336	White	2048	0.0009970664978027344	1	SubA217_vs_Level110
47185920	272384	White	1024	0.0009946823120117188	1	SubA217_vs_Level110
0	0	Black	64	0.000997781753540039	1	SubA217_vs_Level110
64	67108864	Black	8	0.0009963512420654297	1	SubA217_vs_Level110
72	67109888	Black	16	0.00099945068359375	1	SubA217_vs_Level110
88	67109920	Black	8192	0.0	1	SubA217_vs_Level110
8280	71304224	Black	8388608	0.0	1	SubA217_vs_Level110
8396888	72352800	Black	8589934592	0.0	1	SubA217_vs_Level110
8388608	0	White	2097152	0.0	1	SubA217_vs_Level110
8396800	2097152	White	2147483648	0.0	1	SubA217_vs_Level110
8598331392	2149580800	White	4194304	0.0	1	SubA217_vs_Level110
0	0	Black	8192	0.0	1	SubA217_vs_Level110
8192	524288	Black	16	0.0	1	SubA217_vs_Level110
8208	17301504	Black	8	0.0009982585906982422	1	SubA217_vs_Level110
8216	17563648	Black	8388608	0.0009980201721191406	1	SubA217_vs_Level110
8396824	8607498240	Black	4194304	0.0010042190551757812	1	SubA217_vs_Level110
12591128	12902465536	Black	2147483648	0.0	1	SubA217_vs_Level110
8	0	White	2048	0.0009982585906982422	1	SubA217_vs_Level110
8200	2048	White	16777216	0.0	1	SubA217_vs_Level110
8264	16779264	White	33554432	0.0	1	SubA217_vs_Level110
8296	50333696	White	4194304	0.0	1	SubA217_vs_Level110
0	0	Black	16777216	0.0009996891021728516	1	SubA217_vs_Level110
16777216	67108864	Black	17179869184	0.0	1	SubA217_vs_Level110
17196646400	71303168	Black	4294967296	0.0	1	SubA217_vs_Level110
21491613696	73400320	Black	16384	0.0009970664978027344	1	SubA217_vs_Level110
21491630080	74448896	Black	16	0.0	1	SubA217_vs_Level110
1	0	White	1024	0.0	1	SubA217_vs_Level110
4194305	1024	White	131072	0.0	1	SubA217_vs_Level110
4210689	132096	White	4096	0.0	1	SubA217_vs_Level110
6307841	136192	White	1048576	0.0009980201721191406	1	SubA217_vs_Level110
1080049665	1184768	White	8192	0.0009989738464355469	1	SubA217_vs_Level110
1096826881	1192960	White	2048	0.0	1	SubA217_vs_Level110
0	0	Black	4194304	0.0	1	SubA217_vs_Level110
4194304	8192	Black	8	0.000997304916381836	1	SubA217_vs_Level110
4194312	1073750016	Black	1024	0.0	1	SubA217_vs_Level110
4195336	1342185472	Black	2147483648	0.0009970664978027344	1	SubA217_vs_Level110
2151678984	1342185504	Black	2048	0.0	1	SubA217_vs_Level110
2151681032	1344282656	Black	536870912	0.0009965896606445312	1	SubA217_vs_Level110
2688551944	1344286752	Black	8388608	0.0	1	SubA217_vs_Level110
2696940552	1345335328	Black	32768	0.0005104541778564453	1	SubA217_vs_Level110
524288	0	White	2	0.0009970664978027344	1	SubA217_vs_Level110
1572864	2	White	4194304	0.0	1	SubA217_vs_Level110
270008320	4194306	White	16384	0.0010004043579101562	1	SubA217_vs_Level110
1343750144	4210690	White	34359738368	0.0	1	SubA217_vs_Level110
1880621056	34363949058	White	134217728	0.0	1	SubA217_vs_Level110
0	0	Black	1073741824	0.0	1	SubA217_vs_Level110
1073741824	4194304	Black	1048576	0.00099945068359375	1	SubA217_vs_Level110
1074790400	2151677952	Black	1	0.0009982585906982422	1	SubA217_vs_Level110
1074790401	2160066560	Black	1024	0.0	1	SubA217_vs_Level110
33554432	0	White	2097152	0.000997781753540039	1	SubA217_vs_Level110
34603008	2097152	White	8192	0.0009961128234863281	1	SubA217_vs_Level110
1108344832	2105344	White	4194304	0.0009965896606445312	1	SubA217_vs_Level110
1645215744	6299648	White	16	0.0	1	SubA217_vs_Level110
1661992960	6299664	White	2147483648	0.0	1	SubA217_vs_Level110
0	0	Black	4096	0.001001119613647461	1	SubA217_vs_Level110
4096	2147483648	Black	2097152	0.0009961128234863281	1	SubA217_vs_Level110
2101248	3221225472	Black	4294967296	0.0009965896606445312	1	SubA217_vs_Level110
4297068544	3758096384	Black	4194304	0.0009982585906982422	1	SubA217_vs_Level110
4194304	0	White	8388608	0.0009963512420654297	1	SubA217_vs_Level110
4194312	8388608	White	67108864	0.0	1	SubA217_vs_Level110
4194316	75497472	White	17179869184	0.0009965896606445312	1	SubA217_vs_Level110
