0	0	Black	1048576	0.0019974708557128906	1	Sub842_vs_Level110
1048576	524288	Black	2048	0.0	1	Sub842_vs_Level110
1050624	525312	Black	17179869184	0.0	1	Sub842_vs_Level110
17180919808	525316	Black	268435456	0.0	1	Sub842_vs_Level110
17449355264	34360263684	Black	4194304	0.0009987354278564453	1	Sub842_vs_Level110
17453549568	34368652292	Black	16384	0.0009975433349609375	1	Sub842_vs_Level110
17453565952	34368652300	Black	16	0.0	1	Sub842_vs_Level110
17453565968	34368652302	Black	4096	0.0	1	Sub842_vs_Level110
134217728	0	White	2147483648	0.001996278762817383	1	Sub842_vs_Level110
402653184	2147483648	White	1024	0.0	1	Sub842_vs_Level110
939524096	2147484672	White	4294967296	0.0	1	Sub842_vs_Level110
940572672	6442451968	White	8589934592	0.0	1	Sub842_vs_Level110
0	0	Black	4194304	0.0	1	Sub842_vs_Level110
4194304	2097152	Black	268435456	0.0009975433349609375	1	Sub842_vs_Level110
272629760	2097184	Black	8192	0.0	1	Sub842_vs_Level110
272637952	2097200	Black	131072	0.000997781753540039	1	Sub842_vs_Level110
272769024	2097264	Black	16384	0.0	1	Sub842_vs_Level110
8388608	0	White	8589934592	0.0005044937133789062	1	Sub842_vs_Level110
2155872256	8589934592	White	67108864	0.0009975433349609375	1	Sub842_vs_Level110
6450839552	8657043456	White	128	0.0	1	Sub842_vs_Level110
6467616768	8657043584	White	2097152	0.0005071163177490234	1	Sub842_vs_Level110
6471811072	8659140736	White	33554432	0.0009963512420654297	1	Sub842_vs_Level110
23651680256	8692695168	White	65536	0.0009975433349609375	1	Sub842_vs_Level110
23651684352	8692760704	White	8192	0.0	1	Sub842_vs_Level110
0	0	Black	4294967296	0.0	1	Sub842_vs_Level110
4294967296	4	Black	8388608	0.0	1	Sub842_vs_Level110
4303355904	6	Black	4194304	0.0	1	Sub842_vs_Level110
4307550208	14	Black	16	0.0	1	Sub842_vs_Level110
16777216	0	White	1073741824	0.0009970664978027344	1	Sub842_vs_Level110
16785408	1073741824	White	1048576	0.000997781753540039	1	Sub842_vs_Level110
16785416	1074790400	White	524288	0.0	1	Sub842_vs_Level110
25174024	1075314688	White	2097152	0.0009961128234863281	1	Sub842_vs_Level110
25176072	1077411840	White	4194304	0.0	1	Sub842_vs_Level110
0	0	Black	1	0.0009965896606445312	1	Sub842_vs_Level110
1	16384	Black	2	0.0019953250885009766	1	Sub842_vs_Level110
3	4210688	Black	8192	0.0009949207305908203	1	Sub842_vs_Level110
8195	4210696	Black	1024	0.0009949207305908203	1	Sub842_vs_Level110
9219	6307848	Black	524288	0.0	1	Sub842_vs_Level110
533507	14696456	Black	268435456	0.0	1	Sub842_vs_Level110
8192	0	White	2097152	0.0	1	Sub842_vs_Level110
4202496	2097152	White	1024	0.0	1	Sub842_vs_Level110
4206592	2098176	White	1048576	0.0019969940185546875	1	Sub842_vs_Level110
4222976	3146752	White	4294967296	0.0	1	Sub842_vs_Level110
0	0	Black	33554432	0.0	1	Sub842_vs_Level110
33554432	536870912	Black	8	0.001046895980834961	1	Sub842_vs_Level110
33554440	1610612736	Black	2147483648	0.0019991397857666016	1	Sub842_vs_Level110
2181038088	1744830464	Black	16	0.000997781753540039	1	Sub842_vs_Level110
4194304	0	White	1048576	0.0009970664978027344	1	Sub842_vs_Level110
6291456	1048576	White	34359738368	0.0009968280792236328	1	Sub842_vs_Level110
2153775104	34360786944	White	2	0.0	1	Sub842_vs_Level110
