0	0	Black	8192	0.0	1	SubA919_vs_Level118
8192	16384	Black	4096	0.0009963512420654297	1	SubA919_vs_Level118
12288	16896	Black	2048	0.001989126205444336	1	SubA919_vs_Level118
14336	17920	Black	8	0.0019960403442382812	1	SubA919_vs_Level118
14344	33572352	Black	4	0.0010018348693847656	1	SubA919_vs_Level118
14348	33605120	Black	16	0.001993417739868164	1	SubA919_vs_Level118
14364	33605152	Black	2	0.0	1	SubA919_vs_Level118
2147483648	0	White	524288	0.0019948482513427734	1	SubA919_vs_Level118
2147485696	524288	White	8192	0.0019986629486083984	1	SubA919_vs_Level118
2149582848	532480	White	2	0.0009982585906982422	1	SubA919_vs_Level118
2150631424	532482	White	8	0.0010271072387695312	1	SubA919_vs_Level118
2159020032	532490	White	4194304	0.0	1	SubA919_vs_Level118
2159020048	4726794	White	4096	0.0	1	SubA919_vs_Level118
2159020052	4730890	White	536870912	0.0009965896606445312	1	SubA919_vs_Level118
2226128916	541601802	White	268435456	0.0	1	SubA919_vs_Level118
2226161684	810037258	White	1024	0.0009951591491699219	1	SubA919_vs_Level118
0	0	Black	512	0.0009949207305908203	1	SubA919_vs_Level118
512	8192	Black	1	0.000997304916381836	1	SubA919_vs_Level118
513	10240	Black	268435456	0.000997304916381836	1	SubA919_vs_Level118
268435969	14336	Black	16384	0.0	1	SubA919_vs_Level118
262144	0	White	16	0.0009980201721191406	1	SubA919_vs_Level118
33816576	16	White	536870912	0.0	1	SubA919_vs_Level118
2181300224	536870928	White	32	0.0009989738464355469	1	SubA919_vs_Level118
2181308416	536870960	White	8	0.0009980201721191406	1	SubA919_vs_Level118
2189697024	536870968	White	64	0.0	1	SubA919_vs_Level118
0	0	Black	8192	0.0	1	SubA919_vs_Level118
8192	8	Black	65536	0.0009942054748535156	1	SubA919_vs_Level118
73728	4194312	Black	4294967296	0.0009720325469970703	1	SubA919_vs_Level118
4295041024	5242888	Black	8388608	0.0009980201721191406	1	SubA919_vs_Level118
4303429632	5259272	Black	1073741824	0.000995635986328125	1	SubA919_vs_Level118
5377171456	2152742920	Black	16777216	0.0010037422180175781	1	SubA919_vs_Level118
5393948672	2152743176	Black	32	0.0	1	SubA919_vs_Level118
5393948704	2152743177	Black	2097152	0.0	1	SubA919_vs_Level118
5396045856	2689614089	Black	64	0.0	1	SubA919_vs_Level118
5396045920	2689745161	Black	16	0.0009949207305908203	1	SubA919_vs_Level118
5396045936	2689745289	Black	67108864	0.0009982585906982422	1	SubA919_vs_Level118
5463154800	2723299721	Black	17179869184	0.0	1	SubA919_vs_Level118
22643023984	2723299725	Black	2	0.0	1	SubA919_vs_Level118
1	0	White	8192	0.0009944438934326172	1	SubA919_vs_Level118
33554433	8192	White	4096	0.0031163692474365234	1	SubA919_vs_Level118
37748737	12288	White	2048	0.0019931793212890625	1	SubA919_vs_Level118
54525953	14336	White	16384	0.0	1	SubA919_vs_Level118
0	0	Black	2147483648	0.0005469322204589844	1	SubA919_vs_Level118
2147483648	8192	Black	4096	0.001050710678100586	1	SubA919_vs_Level118
2147487744	8448	Black	32768	0.0019943714141845703	1	SubA919_vs_Level118
2147520512	4294975744	Black	524288	0.0009963512420654297	1	SubA919_vs_Level118
2148044800	4294975752	Black	8388608	0.0009963512420654297	1	SubA919_vs_Level118
2156433408	4294975880	Black	16777216	0.0009970664978027344	1	SubA919_vs_Level118
2173210624	4294975944	Black	16	0.0	1	SubA919_vs_Level118
8192	0	White	4194304	0.0019922256469726562	1	SubA919_vs_Level118
10240	4194304	White	16384	0.0009987354278564453	1	SubA919_vs_Level118
11264	4210688	White	4096	0.001995086669921875	1	SubA919_vs_Level118
1073753088	4214784	White	32	0.0009965896606445312	1	SubA919_vs_Level118
3221236736	4214816	White	1048576	0.0009949207305908203	1	SubA919_vs_Level118
7516204032	5263392	White	32768	0.0	1	SubA919_vs_Level118
0	0	Black	512	0.0	1	SubA919_vs_Level118
512	4194304	Black	536870912	0.0009980201721191406	1	SubA919_vs_Level118
536871424	4299161600	Black	8192	0.0029981136322021484	1	SubA919_vs_Level118
536879616	4299161604	Black	4096	0.0	1	SubA919_vs_Level118
536883712	6446645252	Black	268435456	0.0009970664978027344	1	SubA919_vs_Level118
805319168	7520387076	Black	1024	0.0009965896606445312	1	SubA919_vs_Level118
4096	0	White	262144	0.003011941909790039	1	SubA919_vs_Level118
2101248	262144	White	8192	0.0019960403442382812	1	SubA919_vs_Level118
6295552	270336	White	8388608	0.0009989738464355469	1	SubA919_vs_Level118
7344128	8658944	White	524288	0.0009970664978027344	1	SubA919_vs_Level118
7344144	9183232	White	4294967296	0.0	1	SubA919_vs_Level118
0	0	Black	524288	0.0	1	SubA919_vs_Level118
524288	4194304	Black	64	0.0019936561584472656	1	SubA919_vs_Level118
524352	4202496	Black	16	0.0019958019256591797	1	SubA919_vs_Level118
524368	4206592	Black	16384	0.0009965896606445312	1	SubA919_vs_Level118
540752	4206624	Black	16777216	0.0009922981262207031	1	SubA919_vs_Level118
17317968	17184075808	Black	4294967296	0.0	1	SubA919_vs_Level118
4312285264	17186172960	Black	536870912	0.0	1	SubA919_vs_Level118
4849156176	17194561568	Black	1048576	0.0	1	SubA919_vs_Level118
4850204752	18268303392	Black	8	0.0009970664978027344	1	SubA919_vs_Level118
4850204760	18268305440	Black	1024	0.0009980201721191406	1	SubA919_vs_Level118
4850205784	18268567584	Black	256	0.0009975433349609375	1	SubA919_vs_Level118
4850206040	18268633120	Black	2	0.0009970664978027344	1	SubA919_vs_Level118
4850206042	18302187552	Black	4	0.0	1	SubA919_vs_Level118
128	0	White	17179869184	0.0019941329956054688	1	SubA919_vs_Level118
4224	17179869184	White	8192	0.000995635986328125	1	SubA919_vs_Level118
4198528	17179877376	White	536870912	0.0009975433349609375	1	SubA919_vs_Level118
4198560	17716748288	White	268435456	0.0009996891021728516	1	SubA919_vs_Level118
4198624	17985183744	White	256	0.0009963512420654297	1	SubA919_vs_Level118
0	0	Black	134217728	0.000997304916381836	1	SubA919_vs_Level118
134217728	8388608	Black	32	0.0009958744049072266	1	SubA919_vs_Level118
134217760	8396800	Black	16	0.001995086669921875	1	SubA919_vs_Level118
134217776	12591104	Black	8	0.0009968280792236328	1	SubA919_vs_Level118
134217784	14688256	Black	64	0.0009968280792236328	1	SubA919_vs_Level118
8192	0	White	2147483648	0.0029959678649902344	1	SubA919_vs_Level118
1056768	2147483648	White	1073741824	0.0009970664978027344	1	SubA919_vs_Level118
5251072	3221225472	White	2097152	0.000997781753540039	1	SubA919_vs_Level118
4300218368	3223322624	White	4096	0.0	1	SubA919_vs_Level118
4300218376	3223326720	White	8388608	0.0	1	SubA919_vs_Level118
4300480520	3231715328	White	16777216	0.0009980201721191406	1	SubA919_vs_Level118
4300480552	3248492544	White	268435456	0.0	1	SubA919_vs_Level118
4837351464	3516928000	White	2048	0.0	1	SubA919_vs_Level118
4837351466	3516930048	White	4	0.0009970664978027344	1	SubA919_vs_Level118
4837351530	3516930052	White	16384	0.0009970664978027344	1	SubA919_vs_Level118
0	0	Black	4	0.0	1	SubA919_vs_Level118
4	16384	Black	2048	0.000997781753540039	1	SubA919_vs_Level118
2052	536887296	Black	16	0.0009982585906982422	1	SubA919_vs_Level118
2068	536895488	Black	32	0.000997304916381836	1	SubA919_vs_Level118
2100	536895496	Black	128	0.0009975433349609375	1	SubA919_vs_Level118
2228	536895560	Black	4194304	0.0010004043579101562	1	SubA919_vs_Level118
4196532	545284168	Black	8589934592	0.0	1	SubA919_vs_Level118
8594131124	545288264	Black	32768	0.0	1	SubA919_vs_Level118
8594163892	1619030088	Black	268435456	0.0009975433349609375	1	SubA919_vs_Level118
8192	0	White	17179869184	0.0	1	SubA919_vs_Level118
1056768	17179869184	White	8589934592	0.0009958744049072266	1	SubA919_vs_Level118
2148540416	25769803776	White	34359738368	0.00101470947265625	1	SubA919_vs_Level118
6443507712	60129542144	White	4194304	0.0005388259887695312	1	SubA919_vs_Level118
6451896320	60133736448	White	16384	0.001024484634399414	1	SubA919_vs_Level118
6451896336	60133752832	White	2097152	0.0009970664978027344	1	SubA919_vs_Level118
6468673552	60135849984	White	1073741824	0.000997304916381836	1	SubA919_vs_Level118
6468673616	61209591808	White	128	0.0009999275207519531	1	SubA919_vs_Level118
6535782480	61209591936	White	33554432	0.0009961128234863281	1	SubA919_vs_Level118
6535848016	61243146368	White	256	0.0	1	SubA919_vs_Level118
6535852112	61243146624	White	131072	0.0009965896606445312	1	SubA919_vs_Level118
0	0	Black	33554432	0.0009975433349609375	1	SubA919_vs_Level118
33554432	134217728	Black	1073741824	0.0009951591491699219	1	SubA919_vs_Level118
1107296256	17314086912	Black	4194304	0.001996755599975586	1	SubA919_vs_Level118
1111490560	17314086920	Black	4294967296	0.0019867420196533203	1	SubA919_vs_Level118
5406457856	17314088968	Black	16384	0.0010271072387695312	1	SubA919_vs_Level118
64	0	White	34359738368	0.0019948482513427734	1	SubA919_vs_Level118
8256	34359738368	White	256	0.0009982585906982422	1	SubA919_vs_Level118
4202560	34359738624	White	2097152	0.001033782958984375	1	SubA919_vs_Level118
8594137152	34361835776	White	32768	0.0009677410125732422	1	SubA919_vs_Level118
8594153536	34361868544	White	1073741824	0.0009999275207519531	1	SubA919_vs_Level118
10741637184	35435610368	White	16	0.0	1	SubA919_vs_Level118
10741637192	35435610384	White	8388608	0.0	1	SubA919_vs_Level118
15036604488	35443998992	White	17179869184	0.0005333423614501953	1	SubA919_vs_Level118
15036604616	52623868176	White	4	0.0	1	SubA919_vs_Level118
15036604648	52623868180	White	1048576	0.0	1	SubA919_vs_Level118
15036606696	52624916756	White	4096	0.0	1	SubA919_vs_Level118
15305042152	52624920852	White	524288	0.0010263919830322266	1	SubA919_vs_Level118
15305304296	52625445140	White	131072	0.0	1	SubA919_vs_Level118
15372413160	52625576212	White	16777216	0.0	1	SubA919_vs_Level118
15372413672	52642353428	White	1024	0.0	1	SubA919_vs_Level118
15372413673	52642354452	White	134217728	0.0	1	SubA919_vs_Level118
15372479209	52776572180	White	33554432	0.0	1	SubA919_vs_Level118
15372479211	52810126612	White	536870912	0.0	1	SubA919_vs_Level118
0	0	Black	2097152	0.0	1	SubA919_vs_Level118
2097152	8192	Black	1048576	0.0019617080688476562	1	SubA919_vs_Level118
3145728	4202496	Black	8388608	0.0	1	SubA919_vs_Level118
11534336	4464640	Black	4096	0.0009930133819580078	1	SubA919_vs_Level118
11538432	4481024	Black	1073741824	0.000989675521850586	1	SubA919_vs_Level118
1085280256	4481032	Black	2147483648	0.0	1	SubA919_vs_Level118
3232763904	4481033	Black	536870912	0.0009970664978027344	1	SubA919_vs_Level118
3769634816	4481037	Black	4294967296	0.0	1	SubA919_vs_Level118
16384	0	White	17179869184	0.00199127197265625	1	SubA919_vs_Level118
49152	17179869184	White	65536	0.0009913444519042969	1	SubA919_vs_Level118
57344	17179934720	White	4096	0.0	1	SubA919_vs_Level118
16834560	17179938816	White	128	0.0019974708557128906	1	SubA919_vs_Level118
50388992	17179938944	White	8	0.0019922256469726562	1	SubA919_vs_Level118
58777600	17179938952	White	2097152	0.001994609832763672	1	SubA919_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	SubA919_vs_Level118
4194304	2097152	Black	2048	0.0009961128234863281	1	SubA919_vs_Level118
4196352	2097216	Black	8192	0.0019919872283935547	1	SubA919_vs_Level118
4204544	2101312	Black	2147483648	0.001995086669921875	1	SubA919_vs_Level118
2151688192	2101328	Black	32	0.0019986629486083984	1	SubA919_vs_Level118
2151688224	3149904	Black	268435456	0.0009975433349609375	1	SubA919_vs_Level118
2420123680	1076891728	Black	34359738368	0.000997304916381836	1	SubA919_vs_Level118
128	0	White	1024	0.006981372833251953	1	SubA919_vs_Level118
136	1024	White	16777216	0.001506805419921875	1	SubA919_vs_Level118
8328	16778240	White	16384	0.0019941329956054688	1	SubA919_vs_Level118
