0	0	Black	16777216	0.0009958744049072266	1	SubA1084_vs_Level92
16777216	4194304	Black	65536	0.0009691715240478516	1	SubA1084_vs_Level92
16842752	12582912	Black	64	0.000995635986328125	1	SubA1084_vs_Level92
16842816	13631488	Black	2147483648	0.0	1	SubA1084_vs_Level92
4194304	0	White	2097152	0.0009944438934326172	1	SubA1084_vs_Level92
71303168	2097152	White	8192	0.0	1	SubA1084_vs_Level92
71307264	2105344	White	4	0.0	1	SubA1084_vs_Level92
71309312	2105348	White	1	0.0009970664978027344	1	SubA1084_vs_Level92
71325696	2105349	White	8	0.0	1	SubA1084_vs_Level92
71325698	2105357	White	32	0.0	1	SubA1084_vs_Level92
71325714	2105389	White	536870912	0.000995635986328125	1	SubA1084_vs_Level92
0	0	Black	8192	0.0	1	SubA1084_vs_Level92
8192	17179869184	Black	1024	0.0020020008087158203	1	SubA1084_vs_Level92
9216	25769803776	Black	4096	0.0010247230529785156	1	SubA1084_vs_Level92
13312	25769805824	Black	32	0.0	1	SubA1084_vs_Level92
13344	25771902976	Black	16384	0.0	1	SubA1084_vs_Level92
29728	25771935744	Black	64	0.0	1	SubA1084_vs_Level92
29792	30066903040	Black	16	0.0009970664978027344	1	SubA1084_vs_Level92
4194304	0	White	8	0.0	1	SubA1084_vs_Level92
4210688	8	White	8388608	0.0010077953338623047	1	SubA1084_vs_Level92
4218880	8388616	White	32768	0.002008676528930664	1	SubA1084_vs_Level92
6316032	8421384	White	1073741824	0.000997781753540039	1	SubA1084_vs_Level92
6316160	1082163208	White	33554432	0.00099945068359375	1	SubA1084_vs_Level92
6447232	1115717640	White	32	0.0	1	SubA1084_vs_Level92
6447248	1115717672	White	34359738368	0.000995635986328125	1	SubA1084_vs_Level92
0	0	Black	4194304	0.0010251998901367188	1	SubA1084_vs_Level92
4194304	268435456	Black	8388608	0.0	1	SubA1084_vs_Level92
12582912	285212672	Black	8	0.0	1	SubA1084_vs_Level92
12582920	285212688	Black	4096	0.0009958744049072266	1	SubA1084_vs_Level92
12587016	8875147280	Black	2097152	0.000990152359008789	1	SubA1084_vs_Level92
14684168	13170114576	Black	32	0.0	1	SubA1084_vs_Level92
14684200	14243856400	Black	1048576	0.0	1	SubA1084_vs_Level92
65536	0	White	1048576	0.0	1	SubA1084_vs_Level92
4295032832	1048576	White	4194304	0.0	1	SubA1084_vs_Level92
4297129984	5242880	White	8192	0.000997781753540039	1	SubA1084_vs_Level92
6444613632	5251072	White	536870912	0.0010285377502441406	1	SubA1084_vs_Level92
6444613648	542121984	White	1073741824	0.0009715557098388672	1	SubA1084_vs_Level92
6578831376	1615863808	White	2048	0.0	1	SubA1084_vs_Level92
6578831380	1615865856	White	8	0.0009992122650146484	1	SubA1084_vs_Level92
6595608596	1615865864	White	256	0.001028299331665039	1	SubA1084_vs_Level92
6595624980	1615866120	White	8589934592	0.0009737014770507812	1	SubA1084_vs_Level92
0	0	Black	2147483648	0.0	1	SubA1084_vs_Level92
2147483648	16	Black	4294967296	0.0009996891021728516	1	SubA1084_vs_Level92
6442450944	1073741840	Black	8589934592	0.0	1	SubA1084_vs_Level92
15032385536	18253611024	Black	16384	0.0	1	SubA1084_vs_Level92
15032401920	18253611056	Black	32768	0.0	1	SubA1084_vs_Level92
15032434688	18253619248	Black	8388608	0.0	1	SubA1084_vs_Level92
15040823296	18253619376	Black	64	0.0010275840759277344	1	SubA1084_vs_Level92
15040823360	18270396592	Black	33554432	0.0	1	SubA1084_vs_Level92
15074377792	18274590896	Black	131072	0.0	1	SubA1084_vs_Level92
15074508864	18274656432	Black	134217728	0.0	1	SubA1084_vs_Level92
15208726592	18274660528	Black	8	0.0009992122650146484	1	SubA1084_vs_Level92
15208726600	18274662576	Black	1024	0.000993967056274414	1	SubA1084_vs_Level92
15208727624	18274662578	Black	2097152	0.0009968280792236328	1	SubA1084_vs_Level92
15210824776	18275711154	Black	256	0.0009667873382568359	1	SubA1084_vs_Level92
15210825032	18275711158	Black	34359738368	0.0	1	SubA1084_vs_Level92
2097152	0	White	65536	0.000997781753540039	1	SubA1084_vs_Level92
2105344	65536	White	4096	0.0	1	SubA1084_vs_Level92
10493952	69632	White	524288	0.0009965896606445312	1	SubA1084_vs_Level92
14688256	593920	White	2	0.001001119613647461	1	SubA1084_vs_Level92
0	0	Black	4194304	0.0	1	SubA1084_vs_Level92
4194304	1	Black	32768	0.0009987354278564453	1	SubA1084_vs_Level92
4227072	2097153	Black	16384	0.0009961128234863281	1	SubA1084_vs_Level92
4243456	2105345	Black	64	0.0029985904693603516	1	SubA1084_vs_Level92
4243520	2105377	Black	1073741824	0.0009975433349609375	1	SubA1084_vs_Level92
4	0	White	8192	0.0009982585906982422	1	SubA1084_vs_Level92
2052	8192	White	4194304	0.0009982585906982422	1	SubA1084_vs_Level92
