0	0	Black	2048	0.0	1	Sub293_vs_Level118
2048	4294967296	Black	4194304	0.0009975433349609375	1	Sub293_vs_Level118
4196352	4294975488	Black	64	0.0009944438934326172	1	Sub293_vs_Level118
4196416	5368717312	Black	536870912	0.0009827613830566406	1	Sub293_vs_Level118
541067328	5368718336	Black	512	0.0009989738464355469	1	Sub293_vs_Level118
541067840	5368718340	Black	16777216	0.0019664764404296875	1	Sub293_vs_Level118
557845056	5368718342	Black	8388608	0.0009930133819580078	1	Sub293_vs_Level118
566233664	5368718350	Black	2097152	0.0	1	Sub293_vs_Level118
16777216	0	White	4194304	0.0029947757720947266	1	Sub293_vs_Level118
16777728	4194304	White	8192	0.001995086669921875	1	Sub293_vs_Level118
16794112	4202496	White	32768	0.001995086669921875	1	Sub293_vs_Level118
4311761408	4235264	White	8388608	0.000997304916381836	1	Sub293_vs_Level118
4311761424	12623872	White	17179869184	0.000997304916381836	1	Sub293_vs_Level118
4311761680	17192493056	White	128	0.000997781753540039	1	Sub293_vs_Level118
0	0	Black	16384	0.0009965896606445312	1	Sub293_vs_Level118
16384	4194304	Black	65536	0.0009970664978027344	1	Sub293_vs_Level118
81920	4202496	Black	4096	0.0009961128234863281	1	Sub293_vs_Level118
86016	6299648	Black	8388608	0.0009694099426269531	1	Sub293_vs_Level118
8474624	6299680	Black	131072	0.000997304916381836	1	Sub293_vs_Level118
8192	0	White	67108864	0.0005087852478027344	1	Sub293_vs_Level118
24576	67108864	White	4194304	0.000997304916381836	1	Sub293_vs_Level118
28672	71303168	White	2097152	0.0009961128234863281	1	Sub293_vs_Level118
0	0	Black	4194304	0.0	1	Sub293_vs_Level118
4194304	4096	Black	17179869184	0.0019960403442382812	1	Sub293_vs_Level118
17184063488	2101248	Black	16384	0.0010006427764892578	1	Sub293_vs_Level118
17184079872	1075843072	Black	8	0.0017120838165283203	1	Sub293_vs_Level118
17184079880	1612713984	Black	16	0.0009701251983642578	1	Sub293_vs_Level118
