0	0	Black	8589934592	0.0	1	Sub883_vs_Level92
8589934592	2147483648	Black	524288	0.000997781753540039	1	Sub883_vs_Level92
8590458880	2147484160	Black	131072	0.0	1	Sub883_vs_Level92
8590589952	3221225984	Black	268435456	0.0009980201721191406	1	Sub883_vs_Level92
8859025408	3221291520	Black	8388608	0.000997781753540039	1	Sub883_vs_Level92
8867414016	3223388672	Black	4294967296	0.0010008811950683594	1	Sub883_vs_Level92
13162381312	3227582976	Black	16	0.00099945068359375	1	Sub883_vs_Level92
13162381328	3227845120	Black	8	0.0	1	Sub883_vs_Level92
13162381336	3227853312	Black	2	0.0	1	Sub883_vs_Level92
13162381338	3227869696	Black	1024	0.0	1	Sub883_vs_Level92
128	0	White	256	0.0	1	Sub883_vs_Level92
2147483776	256	White	524288	0.0	1	Sub883_vs_Level92
2147483792	524544	White	4194304	0.0	1	Sub883_vs_Level92
2155872400	4718848	White	8589934592	0.0	1	Sub883_vs_Level92
0	0	Black	536870912	0.0009965896606445312	1	Sub883_vs_Level92
536870912	128	Black	2147483648	0.0009987354278564453	1	Sub883_vs_Level92
2684354560	1073741952	Black	16384	0.0	1	Sub883_vs_Level92
2684370944	1073742016	Black	16	0.0009949207305908203	1	Sub883_vs_Level92
2684370960	1074790592	Black	8192	0.0009989738464355469	1	Sub883_vs_Level92
2684379152	1078984896	Black	4096	0.0	1	Sub883_vs_Level92
2684383248	1081082048	Black	32768	0.0	1	Sub883_vs_Level92
4194304	0	White	4096	0.0009980201721191406	1	Sub883_vs_Level92
6291456	4096	White	1024	0.0010013580322265625	1	Sub883_vs_Level92
1080033280	5120	White	2048	0.000997304916381836	1	Sub883_vs_Level92
1080041472	7168	White	512	0.0	1	Sub883_vs_Level92
0	0	Black	8	0.0	1	Sub883_vs_Level92
8	34359738368	Black	4	0.0009982585906982422	1	Sub883_vs_Level92
12	34368126976	Black	128	0.0	1	Sub883_vs_Level92
140	34368126992	Black	64	0.0	1	Sub883_vs_Level92
204	34372321296	Black	256	0.0009987354278564453	1	Sub883_vs_Level92
460	34389098512	Black	32	0.0	1	Sub883_vs_Level92
8192	0	White	4096	0.0009958744049072266	1	Sub883_vs_Level92
8256	4096	White	16384	0.0009942054748535156	1	Sub883_vs_Level92
8264	20480	White	8589934592	0.0	1	Sub883_vs_Level92
8280	8589955072	White	8388608	0.0009965896606445312	1	Sub883_vs_Level92
0	0	Black	128	0.0009970664978027344	1	Sub883_vs_Level92
128	65536	Black	64	0.0	1	Sub883_vs_Level92
192	65792	Black	8192	0.0	1	Sub883_vs_Level92
8384	66816	Black	4194304	0.0009999275207519531	1	Sub883_vs_Level92
4202688	66848	Black	2097152	0.0009958744049072266	1	Sub883_vs_Level92
6299840	8455456	Black	4294967296	0.0	1	Sub883_vs_Level92
4301267136	8455460	Black	16384	0.0	1	Sub883_vs_Level92
4301283520	1082197284	Black	4096	0.0	1	Sub883_vs_Level92
4301287616	1082197292	Black	32768	0.0	1	Sub883_vs_Level92
8388608	0	White	524288	0.0009965896606445312	1	Sub883_vs_Level92
12582912	524288	White	16777216	0.0	1	Sub883_vs_Level92
14680064	17301504	White	1048576	0.0	1	Sub883_vs_Level92
14688256	18350080	White	16384	0.0009958744049072266	1	Sub883_vs_Level92
14692352	18366464	White	16	0.0009903907775878906	1	Sub883_vs_Level92
17194561536	18366480	White	134217728	0.002008676528930664	1	Sub883_vs_Level92
17194561544	152584208	White	32	0.0	1	Sub883_vs_Level92
0	0	Black	16777216	0.0	1	Sub883_vs_Level92
16777216	8192	Black	16384	0.0009963512420654297	1	Sub883_vs_Level92
16793600	33562624	Black	2048	0.000997781753540039	1	Sub883_vs_Level92
16795648	41951232	Black	8	0.000997304916381836	1	Sub883_vs_Level92
16795656	41951248	Black	4	0.0	1	Sub883_vs_Level92
16795660	46145552	Black	2097152	0.0	1	Sub883_vs_Level92
18892812	17226014736	Black	2	0.0	1	Sub883_vs_Level92
8192	0	White	512	0.0	1	Sub883_vs_Level92
12288	512	White	16384	0.0009975433349609375	1	Sub883_vs_Level92
2109440	16896	White	8	0.000997781753540039	1	Sub883_vs_Level92
2109456	16904	White	32768	0.0	1	Sub883_vs_Level92
6303760	49672	White	2147483648	0.001146078109741211	1	Sub883_vs_Level92
14692368	2147533320	White	1048576	0.0009975433349609375	1	Sub883_vs_Level92
0	0	Black	536870912	0.0009958744049072266	1	Sub883_vs_Level92
536870912	8589934592	Black	4294967296	0.0009982585906982422	1	Sub883_vs_Level92
4831838208	8589934848	Black	16777216	0.0009989738464355469	1	Sub883_vs_Level92
4848615424	8589943040	Black	8388608	0.000997304916381836	1	Sub883_vs_Level92
4857004032	8589959424	Black	4194304	0.0019974708557128906	1	Sub883_vs_Level92
4861198336	8590024960	Black	2097152	0.0	1	Sub883_vs_Level92
134217728	0	White	1073741824	0.0009961128234863281	1	Sub883_vs_Level92
142606336	1073741824	White	4194304	0.0009999275207519531	1	Sub883_vs_Level92
142614528	1077936128	White	16384	0.0	1	Sub883_vs_Level92
142614592	1077952512	White	2147483648	0.0	1	Sub883_vs_Level92
142745664	3225436160	White	4	0.0	1	Sub883_vs_Level92
142745696	3225436164	White	8	0.0	1	Sub883_vs_Level92
142745698	3225436172	White	4096	0.0	1	Sub883_vs_Level92
4437712994	3225440268	White	2097152	0.0	1	Sub883_vs_Level92
0	0	Black	33554432	0.000997781753540039	1	Sub883_vs_Level92
33554432	2147483648	Black	65536	0.000997304916381836	1	Sub883_vs_Level92
33619968	2149580800	Black	8589934592	0.000997781753540039	1	Sub883_vs_Level92
