0	0	Black	128	0.0	1	Sub221_vs_Level118
128	8192	Black	32768	0.0010333061218261719	1	Sub221_vs_Level118
32896	8396800	Black	268435456	0.0029914379119873047	1	Sub221_vs_Level118
268468352	8396832	Black	8589934592	0.0009970664978027344	1	Sub221_vs_Level118
8858402944	10493984	Black	16777216	0.0005195140838623047	1	Sub221_vs_Level118
8192	0	White	512	0.000997304916381836	1	Sub221_vs_Level118
16785408	512	White	134217728	0.001535177230834961	1	Sub221_vs_Level118
25174016	134218240	White	4194304	0.0005228519439697266	1	Sub221_vs_Level118
92282880	138412544	White	128	0.0	1	Sub221_vs_Level118
0	0	Black	65536	0.0	1	Sub221_vs_Level118
65536	8388608	Black	32768	0.001093149185180664	1	Sub221_vs_Level118
98304	12582912	Black	8192	0.0017867088317871094	1	Sub221_vs_Level118
106496	12599296	Black	33554432	0.0009930133819580078	1	Sub221_vs_Level118
33660928	13647872	Black	32	0.0005142688751220703	1	Sub221_vs_Level118
134217728	0	White	34359738368	0.0019919872283935547	1	Sub221_vs_Level118
134225920	34359738368	White	17179869184	0.0010428428649902344	1	Sub221_vs_Level118
134230016	51539607552	White	4294967296	0.0	1	Sub221_vs_Level118
8724164608	55834574848	White	16777216	0.0005972385406494141	1	Sub221_vs_Level118
8724165632	55851352064	White	16384	0.0016498565673828125	1	Sub221_vs_Level118
0	0	Black	131072	0.00107574462890625	1	Sub221_vs_Level118
131072	256	Black	2	0.0020792484283447266	1	Sub221_vs_Level118
131074	4194560	Black	8388608	0.0019948482513427734	1	Sub221_vs_Level118
8519682	4299161856	Black	8589934592	0.0010020732879638672	1	Sub221_vs_Level118
8598454274	4299170048	Black	16777216	0.0009965896606445312	1	Sub221_vs_Level118
8615231490	6446653696	Black	16	0.0019948482513427734	1	Sub221_vs_Level118
8615231506	7520395520	Black	16384	0.001659393310546875	1	Sub221_vs_Level118
8192	0	White	64	0.002902507781982422	1	Sub221_vs_Level118
270336	64	White	2097152	0.0016870498657226562	1	Sub221_vs_Level118
272384	2097216	White	16777216	0.002992391586303711	1	Sub221_vs_Level118
4466688	18874432	White	8	0.0029935836791992188	1	Sub221_vs_Level118
4470784	18874440	White	16	0.0009982585906982422	1	Sub221_vs_Level118
0	0	Black	2147483648	0.0	1	Sub221_vs_Level118
2147483648	8192	Black	2097152	0.0012040138244628906	1	Sub221_vs_Level118
2149580800	10240	Black	1048576	0.0009975433349609375	1	Sub221_vs_Level118
2150629376	4204544	Black	262144	0.0010325908660888672	1	Sub221_vs_Level118
2150891520	4728832	Black	8	0.0009975433349609375	1	Sub221_vs_Level118
2150891528	4732928	Black	16384	0.0009953975677490234	1	Sub221_vs_Level118
2097152	0	White	1024	0.0010952949523925781	1	Sub221_vs_Level118
2621440	1024	White	65536	0.001994609832763672	1	Sub221_vs_Level118
6815744	66560	White	1073741824	0.0009984970092773438	1	Sub221_vs_Level118
0	0	Black	8192	0.0	1	Sub221_vs_Level118
8192	32768	Black	4194304	0.0010268688201904297	1	Sub221_vs_Level118
4202496	32770	Black	16	0.000995635986328125	1	Sub221_vs_Level118
4202512	2147516418	Black	16384	0.0009970664978027344	1	Sub221_vs_Level118
4218896	2147518466	Black	16777216	0.0009965896606445312	1	Sub221_vs_Level118
2097152	0	White	4	0.0015916824340820312	1	Sub221_vs_Level118
6291456	4	White	16	0.0010483264923095703	1	Sub221_vs_Level118
7340032	20	White	64	0.0016036033630371094	1	Sub221_vs_Level118
0	0	Black	2147483648	0.0009946823120117188	1	Sub221_vs_Level118
2147483648	4194304	Black	8388608	0.0019931793212890625	1	Sub221_vs_Level118
2155872256	4202496	Black	32768	0.002404451370239258	1	Sub221_vs_Level118
2155905024	4202624	Black	33554432	0.0030105113983154297	1	Sub221_vs_Level118
2189459456	4206720	Black	4294967296	0.0009970664978027344	1	Sub221_vs_Level118
6484426752	4223104	Black	2048	0.0005156993865966797	1	Sub221_vs_Level118
6484428800	8594157696	Black	67108864	0.0009980201721191406	1	Sub221_vs_Level118
6551537664	8610934912	Black	2097152	0.000997304916381836	1	Sub221_vs_Level118
6553634816	8610934914	Black	536870912	0.0005319118499755859	1	Sub221_vs_Level118
7090505728	9684676738	Black	4	0.0005292892456054688	1	Sub221_vs_Level118
4194304	0	White	8192	0.0019989013671875	1	Sub221_vs_Level118
4299161600	8192	White	8388608	0.001990795135498047	1	Sub221_vs_Level118
4299165696	8396800	White	4	0.0009963512420654297	1	Sub221_vs_Level118
38658904064	8396804	White	2	0.000997304916381836	1	Sub221_vs_Level118
47248838656	8396806	White	8	0.0009970664978027344	1	Sub221_vs_Level118
0	0	Black	1	0.0	1	Sub221_vs_Level118
1	4096	Black	32	0.0009980201721191406	1	Sub221_vs_Level118
33	4198400	Black	8192	0.0010209083557128906	1	Sub221_vs_Level118
8225	4198404	Black	128	0.0009968280792236328	1	Sub221_vs_Level118
2097152	0	White	256	0.0009391307830810547	1	Sub221_vs_Level118
2149580800	256	White	8192	0.001995086669921875	1	Sub221_vs_Level118
2153775104	8448	White	1048576	0.0010428428649902344	1	Sub221_vs_Level118
2153791488	1057024	White	32	0.0010313987731933594	1	Sub221_vs_Level118
2153795584	1057056	White	128	0.000997304916381836	1	Sub221_vs_Level118
