0	0	Black	65536	0.0	1	SubA1177_vs_Level118
65536	16384	Black	8589934592	0.0009796619415283203	1	SubA1177_vs_Level118
8590000128	24576	Black	17179869184	0.0009894371032714844	1	SubA1177_vs_Level118
25769869312	28672	Black	33554432	0.0009961128234863281	1	SubA1177_vs_Level118
1024	0	White	262144	0.0009970664978027344	1	SubA1177_vs_Level118
9216	262144	White	33554432	0.000997304916381836	1	SubA1177_vs_Level118
13312	33816576	White	2048	0.0	1	SubA1177_vs_Level118
4207616	33818624	White	524288	0.0010001659393310547	1	SubA1177_vs_Level118
4224000	34342912	White	2097152	0.0	1	SubA1177_vs_Level118
0	0	Black	16384	0.0	1	SubA1177_vs_Level118
16384	8192	Black	8589934592	0.0009970664978027344	1	SubA1177_vs_Level118
8589950976	8224	Black	4294967296	0.0011525154113769531	1	SubA1177_vs_Level118
12884918272	8240	Black	64	0.0	1	SubA1177_vs_Level118
12884918336	8244	Black	34359738368	0.0009915828704833984	1	SubA1177_vs_Level118
8192	0	White	134217728	0.0009982585906982422	1	SubA1177_vs_Level118
532480	134217728	White	33554432	0.00196075439453125	1	SubA1177_vs_Level118
4726784	167772160	White	512	0.0009603500366210938	1	SubA1177_vs_Level118
6823936	167772672	White	1048576	0.0009961128234863281	1	SubA1177_vs_Level118
15212544	168821248	White	536870912	0.0	1	SubA1177_vs_Level118
0	0	Black	1024	0.0	1	SubA1177_vs_Level118
1024	8192	Black	1048576	0.0009617805480957031	1	SubA1177_vs_Level118
1049600	8589942784	Black	64	0.0009953975677490234	1	SubA1177_vs_Level118
1049664	8589944832	Black	34359738368	0.0013298988342285156	1	SubA1177_vs_Level118
34360788032	8590206976	Black	16384	0.000997781753540039	1	SubA1177_vs_Level118
34360804416	8590207488	Black	4194304	0.0009965896606445312	1	SubA1177_vs_Level118
34364998720	9663949312	Black	32	0.0	1	SubA1177_vs_Level118
34364998752	9672337920	Black	536870912	0.0	1	SubA1177_vs_Level118
4194304	0	White	2048	0.001016378402709961	1	SubA1177_vs_Level118
4718592	2048	White	1024	0.0009882450103759766	1	SubA1177_vs_Level118
4726784	3072	White	4096	0.0009984970092773438	1	SubA1177_vs_Level118
4727296	7168	White	16	0.0	1	SubA1177_vs_Level118
4989440	7184	White	32	0.0010256767272949219	1	SubA1177_vs_Level118
4989448	7216	White	1048576	0.0	1	SubA1177_vs_Level118
273424904	1055792	White	536870912	0.0	1	SubA1177_vs_Level118
273424908	537926704	White	64	0.0009975433349609375	1	SubA1177_vs_Level118
273425036	537926768	White	2	0.0	1	SubA1177_vs_Level118
281813644	537926770	White	1	0.0	1	SubA1177_vs_Level118
0	0	Black	262144	0.0	1	SubA1177_vs_Level118
262144	64	Black	2	0.0010247230529785156	1	SubA1177_vs_Level118
262146	80	Black	65536	0.001024007797241211	1	SubA1177_vs_Level118
327682	112	Black	4	0.0009679794311523438	1	SubA1177_vs_Level118
8388608	0	White	65536	0.0009982585906982422	1	SubA1177_vs_Level118
41943040	65536	White	32768	0.0009953975677490234	1	SubA1177_vs_Level118
46137344	98304	White	16384	0.0009627342224121094	1	SubA1177_vs_Level118
0	0	Black	1	0.0009970664978027344	1	SubA1177_vs_Level118
1	4194304	Black	134217728	0.0010328292846679688	1	SubA1177_vs_Level118
134217729	2151677952	Black	1024	0.0009970664978027344	1	SubA1177_vs_Level118
134218753	2151940096	Black	524288	0.0010263919830322266	1	SubA1177_vs_Level118
134743041	2151972864	Black	268435456	0.0	1	SubA1177_vs_Level118
403178497	2151972866	Black	131072	0.0	1	SubA1177_vs_Level118
403309569	2151981058	Black	1048576	0.0	1	SubA1177_vs_Level118
8	0	White	131072	0.0009970664978027344	1	SubA1177_vs_Level118
4194312	131072	White	17179869184	0.0010263919830322266	1	SubA1177_vs_Level118
4194376	17180000256	White	512	0.0009984970092773438	1	SubA1177_vs_Level118
4194408	17180000768	White	4096	0.0	1	SubA1177_vs_Level118
0	0	Black	268435456	0.0	1	SubA1177_vs_Level118
268435456	8192	Black	17179869184	0.000997304916381836	1	SubA1177_vs_Level118
17448304640	24576	Black	33554432	0.00102996826171875	1	SubA1177_vs_Level118
17481859072	57344	Black	8589934592	0.000995635986328125	1	SubA1177_vs_Level118
16777216	0	White	2097152	0.0009975433349609375	1	SubA1177_vs_Level118
16777280	2097152	White	268435456	0.0	1	SubA1177_vs_Level118
16777296	270532608	White	524288	0.0009968280792236328	1	SubA1177_vs_Level118
16777328	271056896	White	8	0.0009965896606445312	1	SubA1177_vs_Level118
0	0	Black	536870912	0.0	1	SubA1177_vs_Level118
536870912	2	Black	268435456	0.0009989738464355469	1	SubA1177_vs_Level118
805306368	32770	Black	1048576	0.000997304916381836	1	SubA1177_vs_Level118
806354944	32786	Black	524288	0.0010280609130859375	1	SubA1177_vs_Level118
806879232	49170	Black	512	0.000997781753540039	1	SubA1177_vs_Level118
806879744	34359787538	Black	1073741824	0.0	1	SubA1177_vs_Level118
1880621568	34359795730	Black	2147483648	0.0	1	SubA1177_vs_Level118
16	0	White	1	0.0019936561584472656	1	SubA1177_vs_Level118
48	1	White	4	0.0009982585906982422	1	SubA1177_vs_Level118
112	5	White	8	0.0010352134704589844	1	SubA1177_vs_Level118
0	0	Black	536870912	0.0009887218475341797	1	SubA1177_vs_Level118
536870912	8388608	Black	268435456	0.001035451889038086	1	SubA1177_vs_Level118
805306368	1082130432	Black	262144	0.0	1	SubA1177_vs_Level118
805568512	1082130440	Black	2097152	0.0	1	SubA1177_vs_Level118
807665664	1082138632	Black	8589934592	0.000997304916381836	1	SubA1177_vs_Level118
9397600256	3229622280	Black	4194304	0.0	1	SubA1177_vs_Level118
9401794560	3229655048	Black	4096	0.0	1	SubA1177_vs_Level118
