0	0	Black	4194304	0.00099945068359375	1	Sub101_vs_Level118
4194304	4294967296	Black	8192	0.0009984970092773438	1	Sub101_vs_Level118
4202496	6442450944	Black	2048	0.0009980201721191406	1	Sub101_vs_Level118
4204544	7516192768	Black	2097152	0.0	1	Sub101_vs_Level118
16777216	0	White	8388608	0.0009968280792236328	1	Sub101_vs_Level118
16785408	8388608	White	4194304	0.001994609832763672	1	Sub101_vs_Level118
17309696	12582912	White	1048576	0.0009961128234863281	1	Sub101_vs_Level118
19406848	13631488	White	536870912	0.0010428428649902344	1	Sub101_vs_Level118
17199276032	550502400	White	4096	0.0009982585906982422	1	Sub101_vs_Level118
17199276036	550506496	White	268435456	0.0010128021240234375	1	Sub101_vs_Level118
17199276052	818941952	White	1073741824	0.0	1	Sub101_vs_Level118
0	0	Black	16384	0.0	1	Sub101_vs_Level118
16384	2048	Black	16	0.000995635986328125	1	Sub101_vs_Level118
16400	1050624	Black	8192	0.0009958744049072266	1	Sub101_vs_Level118
24592	1054720	Black	4194304	0.0	1	Sub101_vs_Level118
4218896	2148538368	Black	2097152	0.0010058879852294922	1	Sub101_vs_Level118
6316048	2685409280	Black	4	0.0010046958923339844	1	Sub101_vs_Level118
6316052	3759151104	Black	8	0.0009980201721191406	1	Sub101_vs_Level118
8192	0	White	2097152	0.0010156631469726562	1	Sub101_vs_Level118
10240	2097152	White	4194304	0.0009949207305908203	1	Sub101_vs_Level118
8398848	6291456	White	131072	0.0009970664978027344	1	Sub101_vs_Level118
8398864	6422528	White	1073741824	0.0009968280792236328	1	Sub101_vs_Level118
8402960	1080164352	White	4294967296	0.000995635986328125	1	Sub101_vs_Level118
0	0	Black	4	0.0	1	Sub101_vs_Level118
4	8192	Black	8	0.0	1	Sub101_vs_Level118
12	8208	Black	4096	0.0010166168212890625	1	Sub101_vs_Level118
4108	4202512	Black	2097152	0.000993967056274414	1	Sub101_vs_Level118
2101260	4203536	Black	1073741824	0.0	1	Sub101_vs_Level118
34359738368	0	White	8192	0.000997304916381836	1	Sub101_vs_Level118
34393292800	8192	White	32768	0.0009958744049072266	1	Sub101_vs_Level118
34393292864	40960	White	16384	0.000997304916381836	1	Sub101_vs_Level118
34393296960	57344	White	65536	0.0	1	Sub101_vs_Level118
0	0	Black	8192	0.0009703636169433594	1	Sub101_vs_Level118
8192	4194304	Black	67108864	0.0009930133819580078	1	Sub101_vs_Level118
67117056	4198400	Black	16777216	0.0	1	Sub101_vs_Level118
83894272	4299165696	Black	4	0.000997781753540039	1	Sub101_vs_Level118
83894276	4307554304	Black	32	0.0009942054748535156	1	Sub101_vs_Level118
83894308	4307556352	Black	32768	0.0009818077087402344	1	Sub101_vs_Level118
83927076	4309653504	Black	1048576	0.0	1	Sub101_vs_Level118
84975652	5383395328	Black	64	0.0	1	Sub101_vs_Level118
4096	0	White	4194304	0.0010280609130859375	1	Sub101_vs_Level118
4352	4194304	White	16384	0.0009982585906982422	1	Sub101_vs_Level118
1052928	4210688	White	1073741824	0.0	1	Sub101_vs_Level118
1052992	1077952512	White	17179869184	0.0009987354278564453	1	Sub101_vs_Level118
1061184	18257821696	White	32	0.0	1	Sub101_vs_Level118
1062208	18257821728	White	8	0.0	1	Sub101_vs_Level118
0	0	Black	8388608	0.0	1	Sub101_vs_Level118
8388608	32	Black	4194304	0.0009965896606445312	1	Sub101_vs_Level118
12582912	16777248	Black	8192	0.0009970664978027344	1	Sub101_vs_Level118
12591104	16777256	Black	65536	0.0010173320770263672	1	Sub101_vs_Level118
12656640	16777272	Black	16384	0.0	1	Sub101_vs_Level118
8192	0	White	4194304	0.0010280609130859375	1	Sub101_vs_Level118
2105344	4194304	White	2048	0.0010139942169189453	1	Sub101_vs_Level118
3153920	4196352	White	16777216	0.0	1	Sub101_vs_Level118
3153952	20973568	White	536870912	0.0010004043579101562	1	Sub101_vs_Level118
3285024	557844480	White	524288	0.0	1	Sub101_vs_Level118
3285088	558368768	White	16	0.0	1	Sub101_vs_Level118
3285096	558368784	White	4096	0.0	1	Sub101_vs_Level118
11673704	558372880	White	4294967296	0.0009942054748535156	1	Sub101_vs_Level118
0	0	Black	4194304	0.0	1	Sub101_vs_Level118
4194304	33554432	Black	16	0.0	1	Sub101_vs_Level118
4194320	33570816	Black	2147483648	0.0009984970092773438	1	Sub101_vs_Level118
2151677968	33579008	Black	128	0.000997781753540039	1	Sub101_vs_Level118
2151678096	33611776	Black	16777216	0.000997304916381836	1	Sub101_vs_Level118
4096	0	White	1073741824	0.0010066032409667969	1	Sub101_vs_Level118
536875008	1073741824	White	8192	0.0010042190551757812	1	Sub101_vs_Level118
9126809600	1073750016	White	4194304	0.000997304916381836	1	Sub101_vs_Level118
9126809602	1077944320	White	16384	0.0009968280792236328	1	Sub101_vs_Level118
9126809666	1077960704	White	65536	0.0009505748748779297	1	Sub101_vs_Level118
9126842434	1078026240	White	16777216	0.0	1	Sub101_vs_Level118
9126842450	1094803456	White	8388608	0.0009889602661132812	1	Sub101_vs_Level118
9126842482	1103192064	White	33554432	0.0009696483612060547	1	Sub101_vs_Level118
0	0	Black	2147483648	0.0	1	Sub101_vs_Level118
2147483648	4294967296	Black	8192	0.0010006427764892578	1	Sub101_vs_Level118
2147491840	4429185024	Black	32768	0.0	1	Sub101_vs_Level118
2147524608	4429189120	Black	4194304	0.0009691715240478516	1	Sub101_vs_Level118
2151718912	4429189136	Black	16384	0.000997304916381836	1	Sub101_vs_Level118
2151735296	4429320208	Black	65536	0.000997781753540039	1	Sub101_vs_Level118
8192	0	White	2097152	0.0009975433349609375	1	Sub101_vs_Level118
8448	2097152	White	4194304	0.001992940902709961	1	Sub101_vs_Level118
41216	6291456	White	8388608	0.0009980201721191406	1	Sub101_vs_Level118
57600	14680064	White	1048576	0.0	1	Sub101_vs_Level118
0	0	Black	2147483648	0.0009968280792236328	1	Sub101_vs_Level118
2147483648	8192	Black	4194304	0.0010042190551757812	1	Sub101_vs_Level118
2151677952	2105344	Black	1024	0.001993894577026367	1	Sub101_vs_Level118
2151678976	2105376	Black	536870912	0.0009984970092773438	1	Sub101_vs_Level118
2688549888	1075847200	Black	8	0.000997304916381836	1	Sub101_vs_Level118
2688549896	1075863584	Black	32768	0.0	1	Sub101_vs_Level118
2688582664	5370830880	Black	8388608	0.0009975433349609375	1	Sub101_vs_Level118
2696971272	5370831008	Black	16777216	0.000997781753540039	1	Sub101_vs_Level118
2713748488	5404385440	Black	524288	0.0009970664978027344	1	Sub101_vs_Level118
2714272776	5404385504	Black	2048	0.0009980201721191406	1	Sub101_vs_Level118
8	0	White	4194304	0.0009989738464355469	1	Sub101_vs_Level118
4294967304	4194304	White	8192	0.0010323524475097656	1	Sub101_vs_Level118
4294967336	4202496	White	2147483648	0.000997304916381836	1	Sub101_vs_Level118
4294967352	2151686144	White	8388608	0.0	1	Sub101_vs_Level118
0	0	Black	8192	0.0	1	Sub101_vs_Level118
8192	4096	Black	8388608	0.0009975433349609375	1	Sub101_vs_Level118
8396800	34359742464	Black	8	0.0	1	Sub101_vs_Level118
8396808	42949677056	Black	16384	0.0	1	Sub101_vs_Level118
8413192	42949677120	Black	4194304	0.0	1	Sub101_vs_Level118
12607496	42949709888	Black	16777216	0.0	1	Sub101_vs_Level118
29384712	42983264320	Black	2097152	0.0	1	Sub101_vs_Level118
4194304	0	White	2097152	0.0009965896606445312	1	Sub101_vs_Level118
138412032	2097152	White	16777216	0.0009982585906982422	1	Sub101_vs_Level118
2285895680	18874368	White	2048	0.0009970664978027344	1	Sub101_vs_Level118
2285903872	18876416	White	16	0.0	1	Sub101_vs_Level118
19465773056	18876432	White	8388608	0.0009975433349609375	1	Sub101_vs_Level118
23760740352	27265040	White	4	0.0	1	Sub101_vs_Level118
0	0	Black	8192	0.0	1	Sub101_vs_Level118
8192	8388608	Black	4194304	0.0009951591491699219	1	Sub101_vs_Level118
4202496	41943040	Black	16777216	0.0010089874267578125	1	Sub101_vs_Level118
20979712	41959424	Black	32	0.0010552406311035156	1	Sub101_vs_Level118
20979744	109068288	Black	16	0.0	1	Sub101_vs_Level118
20979760	2256551936	Black	8	0.0010013580322265625	1	Sub101_vs_Level118
20979768	2256551940	Black	64	0.0	1	Sub101_vs_Level118
4	0	White	4194304	0.0009694099426269531	1	Sub101_vs_Level118
32772	4194304	White	2097152	0.0010068416595458984	1	Sub101_vs_Level118
16809988	6291456	White	1048576	0.0020020008087158203	1	Sub101_vs_Level118
25198596	7340032	White	524288	0.0	1	Sub101_vs_Level118
0	0	Black	16384	0.0	1	Sub101_vs_Level118
16384	32768	Black	4294967296	0.0009987354278564453	1	Sub101_vs_Level118
4294983680	8421376	Black	8589934592	0.0009999275207519531	1	Sub101_vs_Level118
12884918272	1082163200	Black	17179869184	0.0009610652923583984	1	Sub101_vs_Level118
30064787456	35441901568	Black	512	0.0	1	Sub101_vs_Level118
30064787968	37589385216	Black	128	0.0009920597076416016	1	Sub101_vs_Level118
30064788096	37593579520	Black	16777216	0.0	1	Sub101_vs_Level118
30081565312	37593579536	Black	8192	0.0010333061218261719	1	Sub101_vs_Level118
30081573504	37594628112	Black	33554432	0.0	1	Sub101_vs_Level118
32	0	White	4194304	0.0	1	Sub101_vs_Level118
8224	4194304	White	4	0.0009708404541015625	1	Sub101_vs_Level118
12320	4194308	White	2048	0.0020232200622558594	1	Sub101_vs_Level118
2147495968	4196356	White	8388608	0.0	1	Sub101_vs_Level118
19327365152	12584964	White	2097152	0.0	1	Sub101_vs_Level118
23622332448	14682116	White	1048576	0.0	1	Sub101_vs_Level118
0	0	Black	16384	0.0	1	Sub101_vs_Level118
16384	4294967296	Black	4096	0.0009975433349609375	1	Sub101_vs_Level118
20480	4328521728	Black	8192	0.0	1	Sub101_vs_Level118
28672	4462739456	Black	32768	0.0009975433349609375	1	Sub101_vs_Level118
34359738368	0	White	131072	0.0009965896606445312	1	Sub101_vs_Level118
34359738370	131072	White	67108864	0.0009989738464355469	1	Sub101_vs_Level118
34363932674	67239936	White	32768	0.0009808540344238281	1	Sub101_vs_Level118
34363932678	67272704	White	8	0.0009860992431640625	1	Sub101_vs_Level118
34366029830	67272712	White	8388608	0.0	1	Sub101_vs_Level118
36513513478	75661320	White	16384	0.0	1	Sub101_vs_Level118
0	0	Black	4294967296	0.0	1	Sub101_vs_Level118
4294967296	1073741824	Black	4194304	0.0009987354278564453	1	Sub101_vs_Level118
4299161600	9663676416	Black	8192	0.0019664764404296875	1	Sub101_vs_Level118
4299169792	10200547328	Black	4096	0.0009963512420654297	1	Sub101_vs_Level118
4299173888	12348030976	Black	4	0.0	1	Sub101_vs_Level118
8192	0	White	2097152	0.0010328292846679688	1	Sub101_vs_Level118
24576	2097152	White	4096	0.0009970664978027344	1	Sub101_vs_Level118
1073152	2101248	White	134217728	0.001994609832763672	1	Sub101_vs_Level118
1105920	136318976	White	65536	0.0009975433349609375	1	Sub101_vs_Level118
9494528	136384512	White	4294967296	0.0009970664978027344	1	Sub101_vs_Level118
26271744	4431351808	White	4194304	0.0	1	Sub101_vs_Level118
26271748	4435546112	White	8589934592	0.0	1	Sub101_vs_Level118
17206140932	13025480704	White	2147483648	0.0010366439819335938	1	Sub101_vs_Level118
0	0	Black	8192	0.0	1	Sub101_vs_Level118
8192	4096	Black	8589934592	0.0	1	Sub101_vs_Level118
8589942784	8392704	Black	32768	0.0	1	Sub101_vs_Level118
8589975552	10489856	Black	4194304	0.0	1	Sub101_vs_Level118
8594169856	1084231680	Black	8	0.0	1	Sub101_vs_Level118
8594169864	1084231744	Black	65536	0.0009613037109375	1	Sub101_vs_Level118
8594235400	1084248128	Black	2147483648	0.0010313987731933594	1	Sub101_vs_Level118
10741719048	1084248144	Black	32	0.0010006427764892578	1	Sub101_vs_Level118
10741719080	18264117328	Black	16777216	0.0	1	Sub101_vs_Level118
10758496296	18532552784	Black	1048576	0.0	1	Sub101_vs_Level118
10759544872	22827520080	Black	4	0.0	1	Sub101_vs_Level118
10759544876	22827522128	Black	34359738368	0.0	1	Sub101_vs_Level118
45119283244	22861076560	Black	1	0.0	1	Sub101_vs_Level118
45119283245	22861076562	Black	1024	0.0	1	Sub101_vs_Level118
45119284269	22861600850	Black	134217728	0.0009980201721191406	1	Sub101_vs_Level118
45253501997	22928709714	Black	262144	0.0	1	Sub101_vs_Level118
45253764141	22928710226	Black	131072	0.0	1	Sub101_vs_Level118
45253895213	22928710482	Black	128	0.0	1	Sub101_vs_Level118
