0	0	Black	262144	0.0	1	SubA1068_vs_Level92
262144	128	Black	134217728	0.0009925365447998047	1	SubA1068_vs_Level92
134479872	524416	Black	32	0.0	1	SubA1068_vs_Level92
134479904	17180393600	Black	512	0.0	1	SubA1068_vs_Level92
134480416	17180393601	Black	536870912	0.0	1	SubA1068_vs_Level92
671351328	19327877249	Black	8388608	0.0009603500366210938	1	SubA1068_vs_Level92
679739936	19327893633	Black	16	0.0009624958038330078	1	SubA1068_vs_Level92
679739952	19327901825	Black	33554432	0.0	1	SubA1068_vs_Level92
713294384	19327905921	Black	32768	0.0	1	SubA1068_vs_Level92
16777216	0	White	16	0.0009970664978027344	1	SubA1068_vs_Level92
4311744512	16	White	4096	0.0	1	SubA1068_vs_Level92
6459228160	4112	White	1048576	0.0	1	SubA1068_vs_Level92
15049162752	1052688	White	268435456	0.0	1	SubA1068_vs_Level92
0	0	Black	128	0.0009968280792236328	1	SubA1068_vs_Level92
128	8192	Black	256	0.0009951591491699219	1	SubA1068_vs_Level92
384	12288	Black	64	0.0009984970092773438	1	SubA1068_vs_Level92
448	12320	Black	4294967296	0.0019931793212890625	1	SubA1068_vs_Level92
4294967744	14368	Black	32768	0.0	1	SubA1068_vs_Level92
2147483648	0	White	1048576	0.0009968280792236328	1	SubA1068_vs_Level92
2149580800	1048576	White	268435456	0.0	1	SubA1068_vs_Level92
2153775104	269484032	White	4096	0.0	1	SubA1068_vs_Level92
2153775120	269488128	White	2048	0.0	1	SubA1068_vs_Level92
0	0	Black	17179869184	0.0009970664978027344	1	SubA1068_vs_Level92
17179869184	8192	Black	8589934592	0.0009987354278564453	1	SubA1068_vs_Level92
25769803776	536879104	Black	4294967296	0.0	1	SubA1068_vs_Level92
30064771072	2684362752	Black	34359738368	0.0	1	SubA1068_vs_Level92
34359738368	0	White	131072	0.0	1	SubA1068_vs_Level92
34359738376	131072	White	8388608	0.0	1	SubA1068_vs_Level92
34359738392	8519680	White	1048576	0.0	1	SubA1068_vs_Level92
34359738396	9568256	White	2	0.0	1	SubA1068_vs_Level92
0	0	Black	16384	0.0009958744049072266	1	SubA1068_vs_Level92
16384	262144	Black	2048	0.0009739398956298828	1	SubA1068_vs_Level92
18432	270336	Black	131072	0.0	1	SubA1068_vs_Level92
149504	4464640	Black	65536	0.0009982585906982422	1	SubA1068_vs_Level92
215040	4497408	Black	512	0.0	1	SubA1068_vs_Level92
215552	2151981056	Black	1024	0.0009980201721191406	1	SubA1068_vs_Level92
2048	0	White	32768	0.0009975433349609375	1	SubA1068_vs_Level92
6144	32768	White	1024	0.000997304916381836	1	SubA1068_vs_Level92
4200448	33792	White	67108864	0.000995635986328125	1	SubA1068_vs_Level92
4208640	67142656	White	34359738368	0.0	1	SubA1068_vs_Level92
0	0	Black	2097152	0.0	1	SubA1068_vs_Level92
2097152	256	Black	8388608	0.0009965896606445312	1	SubA1068_vs_Level92
10485760	4194560	Black	8192	0.0	1	SubA1068_vs_Level92
10493952	4227328	Black	262144	0.0	1	SubA1068_vs_Level92
10756096	4243712	Black	34359738368	0.0009958744049072266	1	SubA1068_vs_Level92
34370494464	4243776	Black	8589934592	0.0	1	SubA1068_vs_Level92
131072	0	White	262144	0.0	1	SubA1068_vs_Level92
4325376	262144	White	8192	0.0	1	SubA1068_vs_Level92
12713984	270336	White	1048576	0.0019981861114501953	1	SubA1068_vs_Level92
14811136	1318912	White	4294967296	0.0	1	SubA1068_vs_Level92
0	0	Black	2147483648	0.0	1	SubA1068_vs_Level92
2147483648	1024	Black	16	0.000997781753540039	1	SubA1068_vs_Level92
2147483664	3072	Black	4194304	0.000993967056274414	1	SubA1068_vs_Level92
2151677968	11264	Black	16384	0.0009944438934326172	1	SubA1068_vs_Level92
4	0	White	16384	0.0009992122650146484	1	SubA1068_vs_Level92
8196	16384	White	268435456	0.0009875297546386719	1	SubA1068_vs_Level92
8204	268451840	White	16	0.0009999275207519531	1	SubA1068_vs_Level92
12300	268451856	White	64	0.0010023117065429688	1	SubA1068_vs_Level92
4206604	268451920	White	8388608	0.0	1	SubA1068_vs_Level92
4208652	276840528	White	1024	0.0	1	SubA1068_vs_Level92
0	0	Black	17179869184	0.0	1	SubA1068_vs_Level92
17179869184	16777216	Black	34359738368	0.0009963512420654297	1	SubA1068_vs_Level92
51539607552	25165824	Black	4194304	0.0009996891021728516	1	SubA1068_vs_Level92
51543801856	8615100416	Black	8192	0.0019965171813964844	1	SubA1068_vs_Level92
51543810048	12910067712	Black	16384	0.0	1	SubA1068_vs_Level92
51543826432	12910100480	Black	64	0.0009970664978027344	1	SubA1068_vs_Level92
51543826496	13983842304	Black	2147483648	0.0009927749633789062	1	SubA1068_vs_Level92
53691310144	13983842320	Black	2097152	0.0	1	SubA1068_vs_Level92
53693407296	13983842328	Black	2048	0.0009982585906982422	1	SubA1068_vs_Level92
53693409344	13983842332	Black	2	0.0	1	SubA1068_vs_Level92
1073741824	0	White	16	0.0009975433349609375	1	SubA1068_vs_Level92
1082130432	16	White	64	0.000997304916381836	1	SubA1068_vs_Level92
1082130440	80	White	131072	0.0010004043579101562	1	SubA1068_vs_Level92
1082134536	131152	White	128	0.0	1	SubA1068_vs_Level92
0	0	Black	4194304	0.0009982585906982422	1	SubA1068_vs_Level92
4194304	256	Black	1048576	0.002000093460083008	1	SubA1068_vs_Level92
5242880	262400	Black	16	0.0	1	SubA1068_vs_Level92
5242896	8651008	Black	4	0.0009982585906982422	1	SubA1068_vs_Level92
5242900	8651040	Black	4096	0.0009999275207519531	1	SubA1068_vs_Level92
5246996	4303618336	Black	268435456	0.0009953975677490234	1	SubA1068_vs_Level92
8589934592	0	White	32	0.0009965896606445312	1	SubA1068_vs_Level92
12884901888	32	White	1073741824	0.0009965896606445312	1	SubA1068_vs_Level92
12884901896	1073741856	White	4194304	0.000997304916381836	1	SubA1068_vs_Level92
12884901900	1077936160	White	8388608	0.0009987354278564453	1	SubA1068_vs_Level92
30064771084	1086324768	White	2147483648	0.000995635986328125	1	SubA1068_vs_Level92
30064771085	3233808416	White	34359738368	0.0009961128234863281	1	SubA1068_vs_Level92
0	0	Black	32768	0.0009982585906982422	1	SubA1068_vs_Level92
32768	16	Black	65536	0.0009961128234863281	1	SubA1068_vs_Level92
98304	16400	Black	1073741824	0.0009982585906982422	1	SubA1068_vs_Level92
1073840128	24592	Black	4294967296	0.0	1	SubA1068_vs_Level92
5368807424	2147508240	Black	67108864	0.0019969940185546875	1	SubA1068_vs_Level92
8192	0	White	8388608	0.0010344982147216797	1	SubA1068_vs_Level92
24576	8388608	White	16	0.0	1	SubA1068_vs_Level92
4218880	8388624	White	64	0.0	1	SubA1068_vs_Level92
4218912	8388688	White	4096	0.0010228157043457031	1	SubA1068_vs_Level92
6316064	8392784	White	32768	0.0	1	SubA1068_vs_Level92
0	0	Black	256	0.0	1	SubA1068_vs_Level92
256	16	Black	34359738368	0.0	1	SubA1068_vs_Level92
34359738624	48	Black	4	0.0009975433349609375	1	SubA1068_vs_Level92
34359738628	112	Black	8	0.0	1	SubA1068_vs_Level92
4294967296	0	White	512	0.0	1	SubA1068_vs_Level92
4294967300	512	White	67108864	0.0009953975677490234	1	SubA1068_vs_Level92
4303355908	67109376	White	34359738368	0.000518798828125	1	SubA1068_vs_Level92
4307550212	34426847744	White	4096	0.0005648136138916016	1	SubA1068_vs_Level92
4307550220	34426851840	White	8192	0.0	1	SubA1068_vs_Level92
4309647372	34426860032	White	65536	2.288818359375e-05	1	SubA1068_vs_Level92
0	0	Black	32	0.0	1	SubA1068_vs_Level92
32	4194304	Black	8	0.0	1	SubA1068_vs_Level92
40	4194320	Black	1073741824	0.0	1	SubA1068_vs_Level92
1073741864	2151677968	Black	8192	0.0	1	SubA1068_vs_Level92
1073750056	2153775120	Black	32768	0.0010006427764892578	1	SubA1068_vs_Level92
1073782824	2162163728	Black	1048576	0.001001596450805664	1	SubA1068_vs_Level92
4096	0	White	4194304	0.0	1	SubA1068_vs_Level92
12288	4194304	White	16384	0.0010006427764892578	1	SubA1068_vs_Level92
2109440	4210688	White	268435456	0.0010263919830322266	1	SubA1068_vs_Level92
2110464	272646144	White	1073741824	0.0	1	SubA1068_vs_Level92
0	0	Black	64	0.0	1	SubA1068_vs_Level92
64	4294967296	Black	4194304	0.0009946823120117188	1	SubA1068_vs_Level92
4194368	6442450944	Black	8192	0.0	1	SubA1068_vs_Level92
4202560	6442483712	Black	128	0.0	1	SubA1068_vs_Level92
4202688	15032418304	Black	1073741824	0.0009701251983642578	1	SubA1068_vs_Level92
16384	0	White	2048	0.0009932518005371094	1	SubA1068_vs_Level92
81920	2048	White	32768	0.0009970664978027344	1	SubA1068_vs_Level92
16859136	34816	White	32	0.000997781753540039	1	SubA1068_vs_Level92
25247744	34848	White	2097152	0.0	1	SubA1068_vs_Level92
58802176	2132000	White	1024	0.0009975433349609375	1	SubA1068_vs_Level92
0	0	Black	1024	0.0	1	SubA1068_vs_Level92
1024	536870912	Black	4194304	0.0009953975677490234	1	SubA1068_vs_Level92
4195328	536870944	Black	16	0.0	1	SubA1068_vs_Level92
4195344	805306400	Black	2097152	0.0	1	SubA1068_vs_Level92
6292496	1879048224	Black	134217728	0.0	1	SubA1068_vs_Level92
140510224	1879056416	Black	1048576	0.0	1	SubA1068_vs_Level92
4194304	0	White	2048	0.000997304916381836	1	SubA1068_vs_Level92
4202496	2048	White	16	0.0	1	SubA1068_vs_Level92
12591104	2064	White	32768	0.0	1	SubA1068_vs_Level92
12591112	34832	White	16777216	0.0	1	SubA1068_vs_Level92
0	0	Black	16777216	0.0	1	SubA1068_vs_Level92
16777216	262144	Black	67108864	0.0009951591491699219	1	SubA1068_vs_Level92
83886080	8650752	Black	4194304	0.0	1	SubA1068_vs_Level92
88080384	4303618048	Black	16384	0.0	1	SubA1068_vs_Level92
88096768	4303626240	Black	17179869184	0.0	1	SubA1068_vs_Level92
17267965952	4303626256	Black	64	0.0	1	SubA1068_vs_Level92
17267966016	4303626264	Black	1073741824	0.0	1	SubA1068_vs_Level92
17179869184	0	White	33554432	0.002992391586303711	1	SubA1068_vs_Level92
17179869192	33554432	White	34359738368	0.0009970664978027344	1	SubA1068_vs_Level92
17179873288	34393292800	White	4194304	0.0	1	SubA1068_vs_Level92
17179881480	34397487104	White	8388608	0.0	1	SubA1068_vs_Level92
17179897864	34405875712	White	16777216	0.000997781753540039	1	SubA1068_vs_Level92
0	0	Black	4194304	0.0	1	SubA1068_vs_Level92
4194304	17179869184	Black	8388608	0.0009987354278564453	1	SubA1068_vs_Level92
12582912	17179901952	Black	2097152	0.0009975433349609375	1	SubA1068_vs_Level92
14680064	17196679168	Black	1048576	0.0	1	SubA1068_vs_Level92
4	0	White	1048576	0.0009963512420654297	1	SubA1068_vs_Level92
260	1048576	White	262144	0.0009965896606445312	1	SubA1068_vs_Level92
2097412	1310720	White	4294967296	0.0009965896606445312	1	SubA1068_vs_Level92
2097414	4296278016	White	1073741824	0.0009961128234863281	1	SubA1068_vs_Level92
2097422	5370019840	White	2147483648	0.0	1	SubA1068_vs_Level92
0	0	Black	64	0.0	1	SubA1068_vs_Level92
64	268435456	Black	128	0.0009987354278564453	1	SubA1068_vs_Level92
192	268435472	Black	1	0.0	1	SubA1068_vs_Level92
193	268451856	Black	4	0.0009968280792236328	1	SubA1068_vs_Level92
197	402669584	Black	4096	0.0009975433349609375	1	SubA1068_vs_Level92
4293	4697636880	Black	1073741824	0.0009999275207519531	1	SubA1068_vs_Level92
1073746117	4697636912	Black	8388608	0.0	1	SubA1068_vs_Level92
1082134725	4697636914	Black	16777216	0.0	1	SubA1068_vs_Level92
1098911941	4697645106	Black	32768	0.0	1	SubA1068_vs_Level92
1098944709	4701839410	Black	2147483648	0.0009982585906982422	1	SubA1068_vs_Level92
4	0	White	34359738368	0.0	1	SubA1068_vs_Level92
4194308	34359738368	White	8388608	0.0009989738464355469	1	SubA1068_vs_Level92
4194316	34368126976	White	16	0.0	1	SubA1068_vs_Level92
5242892	34368126992	White	32	0.0	1	SubA1068_vs_Level92
4300210188	34368127024	White	256	0.0009982585906982422	1	SubA1068_vs_Level92
0	0	Black	1073741824	0.0	1	SubA1068_vs_Level92
1073741824	16	Black	128	0.0	1	SubA1068_vs_Level92
1073741952	24	Black	32	0.0009648799896240234	1	SubA1068_vs_Level92
1073741984	280	Black	16384	0.0	1	SubA1068_vs_Level92
1073758368	8472	Black	4194304	0.0009996891021728516	1	SubA1068_vs_Level92
